Date,Open,High,Low,Close,Volume,Change
2017-05-30,104711,104756,104711,104755,189,0.0006017651778551514
2017-05-31,104836,104850,104756,104847,8842,0.0008782397021622756
2017-06-01,104816,104855,104756,104864,1204,0.0001621410245404853
2017-06-02,104855,104921,104796,104872,1739,7.628928898384402e-05
2017-06-05,104870,104956,104870,104963,2190,0.0008677244641086546
2017-06-07,104961,104966,104894,104972,525,8.574450044296356e-05
2017-06-08,104955,104955,104854,104868,174,-0.000990740387912914
2017-06-09,104865,104941,104865,104882,325,0.00013350116336718898
2017-06-12,104931,104931,104781,104804,12,-0.000743692912034466
2017-06-13,104792,104898,104715,104905,1253,0.0009637036754321926
2017-06-14,104846,104893,104752,104901,320,-3.812973642824957e-05
2017-06-15,104875,104893,104875,104901,62,0.0
2017-06-16,104826,104826,104801,104822,771,-0.0007530910096186227
2017-06-19,104811,104907,104789,104851,2986,0.00027665947988020356
2017-06-20,104836,104921,104811,104925,71,0.0007057634166578453
2017-06-21,104870,104916,104836,104855,738,-0.0006671431975220354
2017-06-22,104926,104936,104855,104915,109,0.0005722187783128163
2017-06-23,104792,104898,104781,104846,233,-0.0006576752609255276
2017-06-26,104926,104936,104860,104940,7551,0.0008965530396962684
2017-06-27,104931,104931,104841,104851,61,-0.0008481036782923557
2017-06-28,104936,104936,104696,104769,5075,-0.0007820621644046843
2017-06-29,104781,104879,104720,104860,5231,0.0008685775372485605
2017-06-30,104806,104865,104806,104860,1044,0.0
2017-07-03,104846,104846,104756,104822,495,-0.00036238794583254297
2017-07-04,104801,104801,104720,104729,9444,-0.0008872183320295379
2017-07-05,104724,104776,104720,104774,162,0.00042968041325708306
2017-07-06,104711,104711,104706,104710,85,-0.0006108385668199823
2017-07-07,104696,104696,104682,104687,146,-0.0002196542832585413
2017-07-10,104673,104673,104673,104678,1,-8.597055985937185e-05
2017-07-11,104706,104748,104706,104749,8,0.0006782705057413185
2017-07-12,104776,104776,104761,104779,130,0.00028639891550286123
2017-07-13,105872,106799,104776,104851,1614,0.0006871605951574988
2017-07-14,104738,104756,104738,104764,61,-0.0008297488817464727
2017-07-17,104811,104836,104811,104832,105,0.0006490779275323266
2017-07-18,104771,104846,104771,104855,121,0.00021939865689857285
2017-07-19,104816,104855,104816,104864,182,8.583281674701126e-05
2017-07-20,104850,104879,104811,104886,948,0.00020979554470557105
2017-07-21,94732,104898,94732,104896,116,9.534160898505561e-05
2017-07-24,104912,104912,104898,104905,10,8.57992678462427e-05
2017-07-25,105872,105872,104926,104999,4029,0.0008960488060625327
2017-07-26,104994,104994,104879,104886,45121,-0.0010762007257212325
2017-07-27,104936,105016,104936,105022,121,0.0012966458821959126
2017-07-28,105031,105031,105021,105027,12,4.760907238487988e-05
2017-07-31,105016,105016,104926,105022,1521,-4.7606805869016e-05
2017-08-01,104980,104980,104903,104967,5,-0.0005236997962331236
2017-08-02,104980,104985,104903,104991,12754,0.00022864328789040655
2017-08-03,104989,104989,104921,104935,1306,-0.000533379051537719
2017-08-04,105016,105016,104926,104935,574,0.0
2017-08-07,104936,104936,104860,104935,28,0.0
2017-08-08,104916,104916,104785,104855,50,-0.000762376709391499
2017-08-09,104781,104781,104686,104744,9126,-0.0010586047398788434
2017-08-10,104729,104761,104706,104769,30,0.00023867715573211434
2017-08-11,104761,104771,104710,104744,1650,-0.00023862020254084015
2017-08-14,104792,104797,104766,104774,20,0.0002864125868784484
2017-08-16,104789,104792,104691,104779,281,4.7721763032804176e-05
2017-08-17,104816,104841,104766,104837,528,0.0005535460349879173
2017-08-18,104884,104894,104875,104891,10,0.0005150853229298757
2017-08-21,104860,104884,104860,104891,6,0.0
2017-08-22,104879,104879,104846,104855,664,-0.000343213431085565
2017-08-23,104826,104841,104756,104851,308,-3.814791855416555e-05
2017-08-24,104898,104898,104875,104882,5,0.00029565764751882107
2017-08-25,112016,113436,104875,104986,8185,0.000991590549379362
2017-08-28,104989,104989,104926,104986,358,0.0
2017-08-29,104970,104980,104951,104986,5,0.0
2017-08-30,104985,105036,104985,105027,7,0.0003905282609109051
2017-08-31,105036,105068,105003,105057,147,0.00028564083521387396
2017-09-01,105050,105059,104994,105062,296,4.759321130443084e-05
2017-09-04,105872,105872,104898,104967,137,-0.0009042279796691588
2017-09-05,104980,104980,104898,104977,78,9.526803662107675e-05
2017-09-06,104999,105021,104999,105017,6,0.00038103584594728623
2017-09-07,104961,104985,104961,104991,5,-0.00024757896340588115
2017-09-08,104999,105088,104999,105096,10,0.001000085721633237
2017-09-11,105102,105102,105083,105091,9,-4.757554997336655e-05
2017-09-12,105032,105074,105017,105022,57,-0.0006565738264932008
2017-09-13,105097,105125,105065,105133,506,0.0010569214069433563
2017-09-14,105074,105140,105074,105147,1101,0.0001331646580997603
2017-09-15,105145,105154,105145,105161,5,0.00013314692763466418
2017-09-18,105154,105154,105116,105151,1106,-9.509228706461315e-05
2017-09-19,105135,105135,105069,105076,1562,-0.0007132599785071303
2017-09-20,105027,105027,104980,105017,579,-0.000561498344055722
2017-09-21,105056,105056,104956,105003,409,-0.0001333117495262437
2017-09-22,105069,105092,105055,105081,5,0.0007428359189738387
2017-09-25,104776,105112,104776,105081,23,0.0
2017-09-26,105027,105027,104931,104967,77,-0.0010848773803066036
2017-09-27,104946,104946,104816,104826,37,-0.0013432793163565826
2017-09-28,104801,104801,104643,104719,306,-0.0010207391296052082
2017-09-29,104801,104806,104738,104808,3713,0.0008498935245753181
2017-10-10,104821,104821,104604,104672,921,-0.0012976108693992794
2017-10-11,104696,104711,104648,104714,1543,0.00040125343931518564
2017-10-12,104756,104785,104752,104793,9,0.0007544358920488214
2017-10-13,104811,104826,104792,104803,270,9.542622121716526e-05
2017-10-16,104789,104789,104729,104763,812,-0.0003816684636890333
2017-10-17,104743,104748,104691,104714,528,-0.0004677223829023802
2017-10-18,104729,104752,104729,104753,8,0.0003724430353151398
2017-10-19,104681,104732,104513,104521,15,-0.002214733706910499
2017-10-20,104486,104534,104241,104304,44,-0.002076137809626788
2017-10-23,104292,104373,104264,104360,42,0.0005368921613744249
2017-10-24,104401,104428,104283,104314,156,-0.00044078190877727685
2017-10-25,110908,110908,104236,104265,420,-0.00046973560595897634
2017-10-26,104187,104187,104083,104090,43,-0.0016784155756965902
2017-10-27,103965,103983,103771,103967,134,-0.0011816697089057637
2017-10-30,104087,104145,104087,104144,6,0.0017024632816182717
2017-10-31,104135,104140,104040,104124,223,-0.00019204178829312912
2017-11-01,104049,104078,103979,104085,15256,-0.0003745534170795928
2017-11-02,104131,104221,104131,104160,4055,0.0007205649228996247
2017-11-03,104254,104274,104172,104232,1349,0.0006912442396314056
2017-11-06,104197,104197,104150,104157,18,-0.0007195486990559941
2017-11-07,104182,104226,104140,104232,60,0.0007200668222011597
2017-11-08,104236,104236,104168,104188,155,-0.00042213523677947506
2017-11-09,104226,104236,104168,104242,108,0.0005182938534187276
2017-11-10,104241,104264,104182,104247,5113,4.796531148665295e-05
2017-11-13,104168,104168,104092,104129,115,-0.0011319270578530327
2017-11-14,104140,104140,104037,104100,4934,-0.00027850070585522246
2017-11-15,104102,104116,104007,104124,13,0.0002305475504322807
2017-11-16,104135,104217,104131,104208,4705,0.0008067304367869177
2017-11-17,104150,104182,104116,104144,330,-0.0006141563027790564
2017-11-20,104212,104236,104212,104242,306,0.000941004762636366
2017-11-21,104259,104264,104212,104257,319,0.0001438959344601809
2017-11-22,104259,104259,104168,104232,3042,-0.00023979205233226608
2017-11-23,104236,104358,104236,104364,4410,0.0012664057103384252
2017-11-24,104330,104363,104241,104247,63288,-0.0011210762331838042
2017-11-27,103997,104316,103997,104314,24,0.0006427043464081184
2017-11-28,104344,104419,104344,104427,1277,0.0010832678259868889
2017-11-29,104419,104443,104406,104450,7,0.00022024955231891852
2017-11-30,104482,104585,104467,104593,53562,0.0013690761129727669
2017-12-01,104577,104577,104568,104583,200,-9.560869274238826e-05
2017-12-04,104558,104558,104505,104540,707,-0.0004111566889456464
2017-12-05,104595,104595,104524,104530,27,-9.565716472159647e-05
2017-12-06,104510,104581,104486,104588,87,0.0005548646321629214
2017-12-07,104591,104619,104534,104540,426,-0.0004589436646651457
2017-12-08,104529,104581,104529,104583,8,0.0004113258083029425
2017-12-11,104591,104614,104581,104603,5,0.0001912356692770345
2017-12-12,104591,104639,104591,104645,6007,0.00040151812089517236
2017-12-13,104624,104663,104591,104645,787,0.0
2017-12-14,104730,104730,104673,104677,11,0.00030579578575173905
2017-12-15,104653,104677,104648,104681,6,3.821278790949734e-05
2017-12-18,104697,104697,104658,104662,16,-0.00018150380680348466
2017-12-19,104624,104639,104581,104608,2156,-0.000515946570866177
2017-12-20,104558,104639,104543,104640,18,0.0003059039461608126
2017-12-21,104644,104644,104568,104618,7,-0.00021024464831809198
2017-12-22,104634,104634,104529,104535,27,-0.0007933625188781823
2017-12-26,104482,104539,104472,104545,23,9.566174008712736e-05
2017-12-27,104553,104553,104452,104494,365,-0.00048782820794868176
2017-12-28,104505,104548,104505,104555,26,0.0005837655750569049
2018-01-02,104548,104591,104534,104588,124,0.00031562335612833614
2018-01-03,104577,104629,104577,104603,18,0.0001434198952079413
2018-01-04,104577,104577,104539,104545,6,-0.0005544774050457724
2018-01-05,104553,104596,104548,104555,77,9.565258979393754e-05
2018-01-08,104586,104624,104572,104578,15,0.00021997991487743285
2018-01-09,104577,104577,104529,104535,6,-0.0004111763468416241
2018-01-10,104424,104424,104348,104377,33,-0.001511455493375391
2018-01-11,104414,104491,104401,104498,6091,0.0011592592237752442
2018-01-12,104472,104472,104410,104454,6452,-0.0004210606901567937
2018-01-15,104443,104443,104329,104336,18,-0.0011296838799854658
2018-01-16,104315,104348,104277,104354,170,0.00017251955221597726
2018-01-17,104324,104376,104319,104363,311,8.624489717701245e-05
2018-01-18,104357,104438,104357,104446,52,0.0007953010166439345
2018-01-19,104629,104629,104391,104503,141,0.0005457365528598324
2018-01-22,104438,104501,104424,104474,13,-0.0002775039951006253
2018-01-23,104424,104467,104401,104469,48,-4.785879740409893e-05
2018-01-24,104510,104510,104447,104474,14,4.7861087978162686e-05
2018-01-25,104471,104471,104413,104449,22,-0.0002392939870207167
2018-01-26,104467,104467,104410,104426,712,-0.00022020316135151763
2018-01-29,104414,104414,104244,104255,22,-0.0016375232221860214
2018-01-30,104191,104196,104085,104168,24,-0.0008344923504868262
2018-01-31,104143,104225,104134,104216,199,0.0004607941018355266
2018-02-01,104253,104287,104196,104293,18,0.0007388500806018161
2018-02-02,104273,104301,104171,104308,10,0.00014382556835079718
2018-02-05,104306,104310,104230,104318,10,9.586992368748604e-05
2018-02-06,104330,104433,104320,104377,58,0.0005655783278053494
2018-02-07,104338,104387,104338,104377,1012,0.0
2018-02-08,104433,104438,104353,104359,69,-0.00017245178535496564
2018-02-09,104428,104428,104333,104354,1749,-4.7911536139699784e-05
2018-02-12,104361,104361,104314,104332,17,-0.00021082085976575904
2018-02-13,104372,104406,104338,104411,6505,0.0007571981750564838
2018-02-14,104433,104472,104433,104479,5,0.0006512723755160987
2018-02-19,104433,104433,104330,104396,20,-0.0007944180170177395
2018-02-20,104409,104409,104324,104332,15,-0.0006130503084409433
2018-02-21,104391,104443,104382,104411,9,0.0007571981750564838
2018-02-22,104362,104401,104362,104368,405,-0.0004118340021644906
2018-02-23,104447,104482,104447,104474,5,0.001015636976851253
2018-02-26,104553,104553,104529,104540,15,0.0006317361257346388
2018-02-27,104591,104596,104543,104603,12,0.0006026401377463575
2018-02-28,104730,104730,104538,104588,153,-0.00014339932889118057
2018-03-02,104739,104739,104519,104526,90,-0.0005928022335258687
2018-03-05,104438,104491,104419,104484,3155,-0.0004018139027610612
2018-03-06,104482,104482,104452,104489,24,4.785421691355651e-05
2018-03-07,104554,104554,104477,104540,1758,0.00048808965537050497
2018-03-08,104573,104587,104549,104593,5,0.00050698297302465
2018-03-09,104610,104610,104578,104593,10,0.0
2018-03-12,104549,104559,104544,104555,25,-0.00036331303242087554
2018-03-13,104582,104582,104497,104583,5070,0.0002678016355028845
2018-03-14,104601,104654,104601,104650,12,0.0006406394920781544
2018-03-15,104722,104749,104684,104687,435,0.0003535594839942924
2018-03-16,104717,104717,104669,104716,1005,0.00027701624843579076
2018-03-19,104735,104735,104674,104725,4002,8.59467512128731e-05
2018-03-20,104703,104703,104669,104673,5,-0.0004965385533540756
2018-03-21,104655,104722,104655,104687,29,0.00013374986863845528
2018-03-22,104758,104790,104703,104785,5013,0.0009361238740244193
2018-03-23,104911,104911,104869,104908,5111,0.001173832132461694
2018-03-26,104911,104911,104869,104874,45,-0.0003240934914401361
2018-03-27,104845,104869,104825,104874,7203,0.0
2018-03-28,104974,104974,104950,104961,12,0.000829566908862045
2018-03-29,104965,104965,104950,104957,5,-3.810939301263083e-05
2018-03-30,105016,105016,104949,105002,2458,0.0004287470106805191
2018-04-02,104984,104984,104902,104976,84,-0.00024761433115561005
2018-04-03,105055,105055,104998,105016,9303,0.00038103947568957075
2018-04-04,105074,105107,105065,105114,14,0.000933191132779676
2018-04-05,105160,105175,105155,105180,5,0.0006278897197329325
2018-04-06,105195,105232,105190,105237,6,0.0005419281232172946
2018-04-09,105274,105274,105175,105219,2005,-0.00017104250406230204
2018-04-10,105220,105251,105146,105170,580,-0.0004656953592031554
2018-04-11,105215,105236,105160,105237,2597,0.0006370638014643326
2018-04-12,105284,105284,105215,105275,4007,0.00036108973079818085
2018-04-13,105261,105304,105241,105300,616,0.0002374732842556071
2018-04-16,105256,105266,105215,105261,303,-0.00037037037037035425
2018-04-17,105256,105256,105205,105209,15,-0.0004940101272076225
2018-04-18,105227,105227,105122,105180,6508,-0.000275641817715222
2018-04-19,105170,105170,105093,105156,20,-0.00022818026240734035
2018-04-20,105165,105170,105131,105175,1309,0.00018068393624703916
2018-04-23,105155,105155,105017,105090,68,-0.000808176848110298
2018-04-24,105032,105102,105032,105095,1008,4.7578266247905177e-05
2018-04-25,105083,105083,105027,105041,5,-0.0005138208287739365
2018-04-26,104988,105065,104988,105021,412,-0.00019040184308982688
2018-04-27,105112,105185,105112,105189,29,0.0015996800639872522
2018-04-30,105232,105232,105180,105189,212,0.0
2018-05-02,104974,105136,104974,105105,29,-0.0007985625873427882
2018-05-03,105097,105131,105083,105123,307,0.0001712573141143814
2018-05-04,105092,105092,105012,105021,6,-0.0009702919437231117
2018-05-08,104920,104930,104825,104938,310,-0.0007903181268508197
2018-05-09,104758,104950,104758,104947,306,8.576492786227519e-05
2018-05-10,104969,104997,104969,105002,6,0.000524074056428514
2018-05-11,105051,105051,104974,104980,140,-0.00020951981867012304
2018-05-14,104974,105013,104935,104980,1402,0.0
2018-05-15,104974,104979,104911,104971,7290,-8.573061535532833e-05
2018-05-16,104920,104974,104906,104980,1005,8.57379657239754e-05
2018-05-17,105056,105224,105056,105142,45,0.001543151076395466
2018-05-18,105097,105236,105097,105242,1016,0.0009510947100113132
2018-05-21,105251,105266,105220,105224,15,-0.00017103437790999543
2018-05-23,105227,105232,105227,105232,5,7.602828252117888e-05
2018-05-24,105362,105411,105314,105396,5508,0.001558461304546066
2018-05-25,105426,105431,105375,105396,152,0.0
2018-05-28,105421,105421,105337,105343,2009,-0.0005028653838855535
2018-05-29,105426,105426,105388,105396,5,0.0005031183847052922
2018-05-30,105591,105591,105416,105426,144,0.0002846407833314579
2018-05-31,105451,105456,105436,105445,1522,0.00018022119780702894
2018-06-01,105456,105461,105436,105460,3014,0.00014225425577318873
2018-06-04,105352,105416,105352,105401,1998,-0.0005594538213540279
2018-06-05,105392,105401,105309,105338,7530,-0.0005977172892097649
2018-06-07,105384,105389,105379,105396,5,0.00055060851734412
2018-06-08,105398,105398,105348,105396,1390,0.0
2018-06-11,105480,105480,105412,105467,6,0.000673649853884406
2018-06-12,105510,105525,105452,105467,17,0.0
2018-06-14,105505,105505,105437,105492,1106,0.00023704097016130632
2018-06-15,105495,105525,105495,105531,7,0.0003696962802866022
