Date,Open,High,Low,Close,Volume,Change
2013-04-08,21861,21950,21771,21834,67954,-0.0024215287613651437
2013-04-09,21840,21998,21632,21811,387548,-0.0010534029495282704
2013-04-10,21861,22035,21799,21956,69896,0.006648021640456747
2013-04-11,22100,22139,21849,22143,27430,0.008517034068136198
2013-04-12,22139,22139,21655,21775,72225,-0.01661924761775735
2013-04-15,21627,21845,21550,21758,83777,-0.0007807118254878898
2013-04-16,21575,21835,21424,21754,205229,-0.00018384042650976262
2013-04-17,21776,21804,21519,21738,47014,-0.0007354969201066597
2013-04-18,21537,21642,21429,21444,29476,-0.013524703284570783
2013-04-19,21418,21553,21293,21507,36155,0.0029378847229994953
2013-04-22,21510,21720,21379,21725,60285,0.010136234714279047
2013-04-23,21627,21637,21434,21597,34459,-0.005891829689298023
2013-04-24,21668,21818,21575,21763,113288,0.007686252720285225
2013-04-25,21686,21912,21686,21905,25193,0.006524835730367995
2013-04-26,21899,21926,21822,21874,13998,-0.0014152020086738437
2013-04-29,21861,21861,21707,21822,33486,-0.002377251531498592
2013-04-30,21870,22154,21870,22103,62659,0.012876913206855356
2013-05-02,22024,22089,21938,21985,25596,-0.0053386418133285485
2013-05-03,22086,22104,21922,22107,57222,0.005549238116897781
2013-05-06,22253,22331,21999,22003,34005,-0.004704392273940372
2013-05-07,21999,22020,21886,21938,30479,-0.0029541426169158447
2013-05-08,21978,22056,21874,21952,21736,0.0006381620931716903
2013-05-09,22082,22292,21947,22236,576152,0.012937317784256663
2013-05-10,22233,22233,21770,21822,448527,-0.018618456556934726
2013-05-13,21813,21874,21648,21878,103228,0.002566217578590324
2013-05-14,21891,22176,21891,22133,182649,0.011655544382484617
2013-05-15,22128,22141,22004,22129,27872,-0.00018072561333759563
2013-05-16,22288,22439,22284,22361,66524,0.010483980297347317
2013-05-20,22331,22357,22266,22270,22478,-0.004069585438933876
2013-05-21,22354,22434,22253,22305,45134,0.0015716210148182252
2013-05-22,22300,22507,22300,22465,35646,0.00717327953373692
2013-05-23,22292,22349,22120,22159,37177,-0.013621188515468452
2013-05-24,22354,22354,22006,22219,34095,0.002707703416219065
2013-05-27,22249,22327,22176,22284,28192,0.0029254241865070973
2013-05-28,22414,22414,22197,22335,22951,0.0022886375875066367
2013-05-29,22373,22613,22373,22509,27476,0.007790463398253955
2013-05-30,22434,22590,22434,22504,80470,-0.00022213336887466628
2013-05-31,22499,22685,22499,22581,31188,0.0034216139353004937
2013-06-03,22323,22530,22323,22413,48652,-0.007439883087551502
2013-06-04,22512,22520,22305,22473,81749,0.0026770178021684465
2013-06-05,22502,22502,22149,22154,51953,-0.014194811551639708
2013-06-07,22104,22104,21697,21723,589568,-0.019454726008847123
2013-06-10,21741,21799,21676,21788,108162,0.0029922202274086374
2013-06-11,21770,21770,21473,21646,58333,-0.006517348999449224
2013-06-12,21524,21621,21403,21467,173123,-0.008269426221934717
2013-06-13,21451,21451,21106,21196,149606,-0.012624027577211483
2013-06-14,21274,21274,21067,21161,54867,-0.0016512549537648358
2013-06-17,21294,21304,21087,21136,56485,-0.0011814186475119781
2013-06-18,21131,21304,21028,21310,100237,0.008232399697199133
2013-06-19,21394,21394,21102,21217,37122,-0.004364148287189118
2013-06-20,21087,21087,20645,20738,302213,-0.022576236037139985
2013-06-21,20399,20407,20238,20412,357595,-0.01571993441990549
2013-06-24,20389,20389,20156,20161,48727,-0.012296688222614094
2013-06-25,20165,20320,19919,20066,160815,-0.004712067853777091
2013-06-26,20186,20186,19919,20015,87829,-0.0025416126781621085
2013-06-27,20191,20618,20191,20622,108262,0.030327254559080696
2013-06-28,20708,20972,20708,20893,141098,0.01314130540199776
2013-07-01,20626,20868,20626,20834,13531,-0.002823912315129462
2013-07-02,20838,20946,20717,20796,24267,-0.0018239416338676762
2013-07-03,20785,20799,20389,20450,101043,-0.016637814964416187
2013-07-04,20471,20618,20450,20608,170939,0.007726161369193241
2013-07-05,20761,20808,20418,20523,17061,-0.0041246118012422395
2013-07-08,20485,20579,20204,20315,78025,-0.010134970520878972
2013-07-09,20489,20489,20252,20467,41311,0.007482156042333266
2013-07-10,20485,20489,20252,20372,16406,-0.004641618214687004
2013-07-11,20597,21054,20597,21050,185502,0.033280973885725595
2013-07-12,21092,21092,20855,20916,45960,-0.006365795724465606
2013-07-15,20912,21037,20618,21006,46640,0.004302925989672968
2013-07-16,20860,20927,20785,20838,17807,-0.007997714938589029
2013-07-17,21050,21202,20712,21127,38715,0.01386889336788566
2013-07-18,21072,21072,20855,20882,56152,-0.011596535239267292
2013-07-19,20937,20972,20712,20916,34107,0.001628196532899251
2013-07-22,21020,21161,20899,20976,16014,0.002868617326448719
2013-07-23,21015,21287,21015,21243,134891,0.012728832951945046
2013-07-24,21244,21351,21217,21318,38933,0.0035305747775737917
2013-07-25,21287,21398,21244,21310,34827,-0.00037526972511492396
2013-07-26,21331,21428,21252,21377,11320,0.0031440638198028115
2013-07-29,21374,21374,21207,21274,20414,-0.004818262618702329
2013-07-30,21274,21460,21265,21454,53441,0.008461032245933975
2013-07-31,21451,21460,21342,21403,150046,-0.002377179080824132
2013-08-01,21387,21538,21252,21398,56491,-0.00023361211045180852
2013-08-02,21538,21624,21451,21463,184654,0.0030376670716889542
2013-08-05,21546,21546,21378,21439,20518,-0.0011182034198388147
2013-08-06,21433,21433,21097,21247,25774,-0.008955641587760632
2013-08-07,21144,21144,20868,20873,38823,-0.017602485056713912
2013-08-08,20937,21083,20873,20947,32144,0.003545249844296494
2013-08-09,20876,20991,20822,20959,52072,0.0005728743972883699
2013-08-12,20955,21062,20868,20998,7544,0.0018607758003721386
2013-08-13,21072,21347,21010,21352,176431,0.016858748452233563
2013-08-14,21347,21460,21291,21435,50431,0.003887223679280627
2013-08-16,21356,21528,21192,21459,34635,0.0011196641007698016
2013-08-19,21456,21456,21294,21382,21985,-0.0035882380353231547
2013-08-20,21347,21486,21080,21132,35425,-0.011692077448321014
2013-08-21,21102,21128,20794,20887,60788,-0.011593791406397935
2013-08-22,20721,20752,20543,20714,56885,-0.008282663857901995
2013-08-23,20794,20986,20731,20972,98251,0.012455344211644404
2013-08-26,21020,21213,21020,21180,16953,0.00991798588594306
2013-08-27,21169,21249,21080,21105,9867,-0.003541076487252104
2013-08-28,21001,21166,20899,21136,16341,0.0014688462449656825
2013-08-29,21192,21593,21192,21598,88775,0.021858440575321714
2013-08-30,21653,21731,21528,21667,98525,0.003194740253727124
2013-09-02,21684,21799,21633,21675,186458,0.0003692250888447379
2013-09-03,21870,21870,21722,21749,177315,0.003414071510957406
2013-09-04,21745,21804,21602,21753,68641,0.00018391650190818787
2013-09-05,21818,22029,21804,21985,153191,0.010665195605203959
2013-09-06,21913,22138,21913,22056,117535,0.003229474641801122
2013-09-09,22219,22296,22111,22249,285780,0.008750453391367374
2013-09-10,22271,22488,22271,22490,534745,0.010831947503258554
2013-09-11,22488,22603,22460,22572,952937,0.0036460649177412208
2013-09-12,22576,22835,22570,22586,482799,0.0006202374623427431
2013-09-13,22465,22663,22448,22465,167409,-0.005357300982909763
2013-09-16,22737,22845,22675,22705,125296,0.01068328511017147
2013-09-17,22643,22672,22520,22596,234894,-0.004800704690596791
2013-09-23,22566,22810,22479,22646,1277474,0.0022127810231900025
2013-09-24,22603,22695,22488,22664,458664,0.0007948423562660345
2013-09-25,22620,22659,22460,22526,1324501,-0.006088951641369578
2013-09-26,22479,22695,22479,22688,1461730,0.0071916896031252175
2013-09-27,22704,22757,22646,22720,145205,0.0014104372355430161
2013-09-30,22551,22663,22465,22563,503841,-0.006910211267605604
2013-10-01,22623,22746,22525,22567,203277,0.0001772813898861525
2013-10-02,22680,22757,22594,22599,63237,0.0014179997341250417
2013-10-04,22556,22633,22430,22551,132988,-0.002123987787070236
2013-10-07,22520,22651,22520,22577,158498,0.0011529422198572892
2013-10-08,22530,22695,22417,22697,46832,0.00531514373034514
2013-10-10,22667,22749,22570,22620,166115,-0.0033925188350882873
2013-10-11,22772,23061,22772,23005,127667,0.017020335985853174
2013-10-14,22954,23039,22954,22974,353286,-0.0013475331449684935
2013-10-15,23125,23285,23125,23189,227485,0.009358405153651939
2013-10-16,23255,23350,23176,23182,275649,-0.0003018672646513121
2013-10-17,23297,23384,23233,23285,112157,0.004443102407039934
2013-10-18,23428,23428,23306,23375,275313,0.0038651492377066443
2013-10-21,23448,23475,23379,23409,131462,0.001454545454545375
2013-10-22,23342,23428,23324,23421,92149,0.0005126233499936905
2013-10-23,23401,23500,23121,23125,152588,-0.012638230647709303
2013-10-24,23160,23233,23051,23238,402251,0.0048864864864865964
2013-10-25,23233,23233,22944,23064,126993,-0.007487735605473778
2013-10-28,23109,23258,23070,23242,99817,0.007717655220256692
2013-10-29,23237,23392,23160,23366,77004,0.00533516909043974
2013-10-30,23424,23436,23258,23405,79328,0.0016690918428485801
2013-10-31,23292,23355,23082,23120,113357,-0.012176885280922867
2013-11-01,23186,23186,23082,23177,49784,0.0024653979238753454
2013-11-04,23142,23142,22944,23000,87467,-0.007636881391034245
2013-11-05,22996,23008,22780,22854,151627,-0.006347826086956498
2013-11-06,22845,22935,22814,22865,61940,0.00048131618097491113
2013-11-07,22828,22840,22651,22701,193697,-0.007172534441285849
2013-11-08,22561,22623,22502,22540,1230795,-0.007092198581560294
2013-11-11,22576,22576,22456,22535,63897,-0.0002218278615794267
2013-11-12,22556,22737,22556,22697,53643,0.007188817395163083
2013-11-13,22651,22651,22275,22279,175259,-0.018416530819050925
2013-11-14,22456,22460,22288,22371,212194,0.004129449257147977
2013-11-15,22516,22850,22516,22806,58277,0.019444816950516364
2013-11-18,22962,22962,22840,22885,61676,0.003464000701569825
2013-11-19,22891,23220,22891,23152,75745,0.011667030806205014
2013-11-20,23147,23147,22922,22978,94944,-0.0075155494125777045
2013-11-21,22974,22974,22525,22633,82473,-0.015014361563234435
2013-11-22,22757,22883,22623,22813,31765,0.007952988998365162
2013-11-25,22939,23155,22913,22957,46277,0.006312190417744334
2013-11-26,22824,23061,22672,23047,64532,0.003920372871019762
2013-11-27,22954,23118,22835,23120,73796,0.0031674404477806117
2013-11-28,23216,23384,23216,23323,50280,0.008780276816608978
2013-11-29,23297,23406,23255,23345,32273,0.0009432748788749112
2013-12-02,23355,23411,23109,23112,25311,-0.009980723923752377
2013-12-03,23039,23051,22835,22865,88949,-0.010687088958116986
2013-12-04,22720,22810,22594,22607,195208,-0.011283621255193554
2013-12-05,22663,22663,22362,22543,273524,-0.0028309815543857697
2013-12-06,22576,22623,22499,22556,94187,0.0005766756864657996
2013-12-09,22845,22845,22732,22798,20420,0.010728852633445696
2013-12-10,22757,22762,22663,22715,18549,-0.0036406702342310915
2013-12-11,22599,22819,22430,22486,54386,-0.010081443979749083
2013-12-12,22430,22444,22262,22366,91728,-0.005336653917993428
2013-12-13,22284,22409,22154,22298,98035,-0.0030403290709112296
2013-12-16,22266,22382,22193,22330,36880,0.0014351062875594955
2013-12-17,22426,22547,22365,22427,16381,0.004343931930138822
2013-12-18,22426,22613,22421,22547,47188,0.00535069336068128
2013-12-19,22762,22788,22414,22547,144462,0.0
2013-12-20,22542,22643,22499,22591,119887,0.0019514791324788394
2013-12-23,22695,22835,22695,22776,26125,0.008189101854720882
2013-12-24,22887,22922,22792,22865,35809,0.00390762205830697
2013-12-26,22896,22927,22792,22840,214548,-0.001093374152634996
2013-12-27,22835,23044,22835,23010,822716,0.00744308231173374
2013-12-30,23046,23090,22987,23095,20959,0.00369404606692747
2014-01-02,23121,23121,22444,22447,592344,-0.028058021216713525
2014-01-03,22469,22469,22086,22219,161444,-0.010157259321958434
2014-01-06,22214,22409,22163,22298,190410,0.00355551554975464
2014-01-07,22210,22430,22210,22348,16892,0.002242353574311684
2014-01-08,22452,22452,22202,22343,25671,-0.00022373366744232737
2014-01-09,22284,22382,22190,22192,11350,-0.0067582688090229714
2014-01-10,22176,22284,21934,22030,104105,-0.007299927901946668
2014-01-13,22051,22219,22051,22188,40354,0.007172038129823033
2014-01-14,22190,22365,22034,22159,265529,-0.001307012799711571
2014-01-15,22202,22284,22133,22231,24142,0.0032492440994629224
2014-01-16,22296,22362,22249,22313,15271,0.00368854302550492
2014-01-17,22296,22319,22089,22137,31865,-0.00788777842513333
2014-01-20,22120,22292,21991,22275,29279,0.006233907033473374
2014-01-21,22271,22444,22223,22447,22103,0.007721661054994389
2014-01-22,22327,22430,22327,22423,30932,-0.0010691851917851158
2014-01-23,22484,22484,22154,22159,25179,-0.011773625295455559
2014-01-24,22086,22111,21917,22061,20291,-0.00442258224649128
2014-01-27,21799,21878,21639,21822,82242,-0.010833597751688462
2014-01-28,21775,21874,21727,21860,73592,0.0017413619283292991
2014-01-29,22004,22145,21974,22119,161226,0.011848124428179396
2014-02-03,21943,22004,21766,21805,76441,-0.014195940141959351
2014-02-04,21533,21546,21378,21412,118825,-0.018023389130933265
2014-02-05,21502,21567,21421,21529,26271,0.005464225667849876
2014-02-06,21621,21753,21607,21688,12656,0.007385387152213374
2014-02-07,21770,21874,21722,21870,19206,0.008391737366285401
2014-02-10,21934,21934,21775,21856,10806,-0.0006401463191586521
2014-02-11,21741,22011,21741,21973,145867,0.005353221083455262
2014-02-12,21996,22128,21982,22042,107870,0.0031402175397077237
2014-02-13,22077,22111,21831,21878,33006,-0.007440341166863207
2014-02-14,21903,22197,21903,22115,47241,0.010832800073132809
2014-02-17,22210,22288,22111,22137,28321,0.0009947999095636373
2014-02-18,22099,22185,21974,22159,54543,0.0009938112662057907
2014-02-19,22011,22046,21903,22042,9355,-0.005280021661627332
2014-02-20,21952,22063,21852,21952,92847,-0.004083114054985959
2014-02-21,22089,22253,22063,22249,15002,0.013529518950437414
2014-02-24,22185,22266,22120,22164,23119,-0.003820396422311134
2014-02-25,22262,22397,22258,22361,36633,0.008888287312759369
2014-02-26,22275,22452,22275,22431,51052,0.003130450337641477
2014-02-27,22417,22484,22340,22481,17868,0.0022290580000892124
2014-02-28,22484,22570,22421,22547,34542,0.0029358124638583227
2014-03-03,22382,22382,22197,22330,32425,-0.009624340266997877
2014-03-04,22319,22319,22219,22245,7775,-0.00380653828929689
2014-03-05,22465,22539,22465,22477,10918,0.010429309957293853
2014-03-06,22401,22488,22401,22465,16144,-0.0005338790763892431
2014-03-07,22542,22573,22331,22447,76230,-0.0008012463832628436
2014-03-10,22246,22288,22138,22168,41054,-0.012429277854501763
2014-03-11,22193,22246,22145,22236,33279,0.0030674846625766694
2014-03-12,22107,22154,21895,21908,391469,-0.014750854470228503
2014-03-13,21908,22029,21878,21968,113927,0.002738725579696899
2014-03-14,21717,21779,21638,21745,146149,-0.01015112891478509
2014-03-17,21749,21831,21697,21833,159736,0.004046907335019556
2014-03-18,22024,22060,21849,21960,337930,0.005816882700499182
2014-03-19,22082,22082,21930,21982,18720,0.0010018214936247105
2014-03-20,21818,21878,21676,21723,147309,-0.01178236739150218
2014-03-21,21835,21882,21788,21887,30185,0.007549601804538897
2014-03-24,21882,22072,21882,22011,109141,0.005665463517156244
2014-03-25,21926,22041,21926,21978,16443,-0.0014992503748125774
2014-03-26,22089,22305,22089,22270,133012,0.01328601328601331
2014-03-27,22266,22409,22258,22413,80054,0.0064211944319712
2014-03-28,22339,22524,22331,22408,119767,-0.00022308481684740755
2014-03-31,22444,22534,22365,22540,87816,0.005890753302391971
2014-04-01,22405,22573,22362,22547,40121,0.00031055900621113075
2014-04-02,22581,22623,22581,22616,17628,0.003060274094114579
2014-04-03,22570,22757,22570,22591,16624,-0.001105412097630043
2014-04-04,22551,22720,22551,22664,14235,0.003231375326457453
2014-04-07,22502,22651,22502,22624,258852,-0.0017649135192375764
2014-04-08,22499,22762,22499,22736,15356,0.004950495049504955
2014-04-09,22767,22828,22737,22763,70196,0.001187543983110384
2014-04-10,22831,22887,22746,22810,239943,0.002064754206387631
2014-04-11,22695,22695,22561,22659,265394,-0.006619903551074113
2014-04-14,22667,22753,22654,22701,39598,0.001853568118628468
2014-04-15,22720,22797,22570,22607,20363,-0.0041407867494823725
2014-04-16,22530,22706,22530,22669,121364,0.002742513380811218
2014-04-17,22720,22725,22570,22646,158286,-0.0010146014380872925
2014-04-18,22706,22828,22706,22803,283720,0.006932791662986881
2014-04-21,22788,22819,22680,22788,157322,-0.0006578081831337679
2014-04-22,22706,22810,22620,22768,41099,-0.00087765490609093
2014-04-23,22887,22887,22695,22736,113949,-0.0014054813773717312
2014-04-24,22814,22814,22667,22732,93586,-0.00017593244194225033
2014-04-25,22645,22703,22369,22408,46166,-0.014253035368643308
2014-04-28,22401,22460,22382,22423,94930,0.0006694037843626433
2014-04-29,22448,22461,22295,22321,28839,-0.004548900682335155
2014-04-30,22409,22409,22200,22300,21918,-0.0009408180637068275
2014-05-02,22309,22309,22178,22229,10362,-0.003183856502242177
2014-05-07,22278,22278,21955,22008,1036959,-0.009941967699851562
2014-05-08,22078,22105,21933,22108,8385,0.004543802253725859
2014-05-09,22035,22212,22035,22143,19223,0.0015831373258547998
2014-05-12,22151,22278,22073,22269,46805,0.005690285869123457
2014-05-13,22335,22649,22331,22588,20422,0.014324846198751517
2014-05-14,22532,22875,22532,22876,199755,0.012750132813883486
2014-05-15,22841,22982,22841,22854,235053,-0.0009617065920615175
2014-05-16,22706,22867,22706,22871,316643,0.0007438522796885394
2014-05-19,22856,22903,22732,22906,71581,0.0015303222421407803
2014-05-20,22820,22929,22820,22881,87663,-0.0010914170959573921
2014-05-21,22815,23015,22788,22876,43462,-0.00021852191774840435
2014-05-22,22898,23065,22898,23002,200603,0.005507955936352449
