Date,Open,High,Low,Close,Volume,Change
2019-11-21,3910,3915,3765,3775,40020,-0.03452685421994883
2019-11-22,3760,3875,3745,3760,32325,-0.003973509933774877
2019-11-25,3840,3855,3780,3850,27826,0.02393617021276606
2019-11-26,3855,3975,3855,3935,33829,0.02207792207792214
2019-11-27,3995,3995,3815,3880,11557,-0.013977128335451061
2019-11-28,3880,3915,3845,3900,32977,0.005154639175257714
2019-11-29,3940,3940,3820,3850,33376,-0.012820512820512775
2019-12-02,3850,3920,3785,3800,27866,-0.012987012987012991
2019-12-03,3750,3795,3725,3765,16216,-0.009210526315789447
2019-12-04,3765,3765,3650,3660,33235,-0.027888446215139417
2019-12-05,3660,3790,3550,3610,16753,-0.013661202185792365
2019-12-06,3610,3680,3590,3650,11639,0.011080332409972193
2019-12-09,3665,3720,3650,3685,13787,0.009589041095890316
2019-12-10,3725,3750,3630,3670,17516,-0.004070556309362261
2019-12-11,3675,3745,3635,3700,11869,0.008174386920980936
2019-12-12,3610,3800,3610,3745,19911,0.012162162162162149
2019-12-13,3745,3830,3745,3805,12369,0.01602136181575431
2019-12-16,3805,3840,3710,3820,11689,0.003942181340341744
2019-12-17,3820,3840,3780,3790,16665,-0.007853403141361293
2019-12-18,3845,3845,3755,3755,17740,-0.00923482849604218
2019-12-19,3795,3830,3730,3790,12727,0.009320905459387463
2019-12-20,3830,3830,3760,3815,11135,0.006596306068601621
2019-12-23,3785,3825,3710,3720,22611,-0.02490170380078638
2019-12-24,3735,3830,3730,3760,17983,0.010752688172043001
2019-12-26,3750,3835,3750,3815,28255,0.0146276595744681
2019-12-27,3840,3845,3750,3815,9604,0.0
2019-12-30,3815,3870,3785,3840,18114,0.006553079947575258
2020-01-02,3835,3890,3825,3870,20665,0.0078125
2020-01-03,3870,3900,3840,3880,18606,0.0025839793281654533
2020-01-06,3880,4360,3840,4155,1235095,0.07087628865979378
2020-01-07,4075,4145,3950,4110,294803,-0.010830324909747335
2020-01-08,4070,4790,4010,4210,4342468,0.024330900243308973
2020-01-09,3935,3975,3820,3885,524715,-0.0771971496437055
2020-01-10,3885,3935,3825,3835,194521,-0.012870012870012881
2020-01-13,3805,3900,3790,3860,111717,0.006518904823989535
2020-01-14,3870,3945,3800,3900,109169,0.010362694300518172
2020-01-15,3900,3935,3890,3915,90345,0.0038461538461538325
2020-01-16,3950,3950,3805,3850,60583,-0.016602809706257937
2020-01-17,3850,3920,3825,3850,57942,0.0
2020-01-20,3860,3920,3790,3800,92626,-0.012987012987012991
2020-01-21,3800,3855,3770,3785,86489,-0.003947368421052588
2020-01-22,3785,3830,3780,3815,19614,0.00792602377807139
2020-01-23,3815,3885,3800,3870,46995,0.014416775884665833
2020-01-28,3830,3830,3725,3780,54333,-0.023255813953488413
2020-01-29,3695,3840,3695,3815,41809,0.0092592592592593
2020-01-30,3820,3835,3725,3725,35027,-0.023591087811271283
2020-01-31,3705,3800,3605,3680,53985,-0.012080536912751683
2020-02-03,3580,3675,3455,3670,44902,-0.0027173913043477826
2020-02-04,3670,3750,3630,3685,17333,0.004087193460490468
2020-02-05,3690,3745,3675,3730,22408,0.012211668928086894
2020-02-06,3750,3760,3725,3750,27505,0.00536193029490617
2020-02-07,3750,3800,3730,3745,14293,-0.0013333333333332975
2020-02-10,3795,3795,3705,3780,14449,0.009345794392523255
2020-02-11,3780,3865,3770,3840,32185,0.015873015873015817
2020-02-12,3845,3865,3805,3860,39074,0.005208333333333259
2020-02-13,3865,3930,3840,3845,61192,-0.0038860103626943143
2020-02-14,3845,3880,3790,3850,17098,0.0013003901170351995
2020-02-17,3850,3950,3810,3875,36266,0.006493506493506551
2020-02-18,3875,3940,3810,3835,23018,-0.010322580645161339
2020-02-19,3835,3890,3760,3830,25763,-0.0013037809647978849
2020-02-20,3830,3910,3760,3850,53318,0.005221932114882533
2020-02-21,3850,3925,3710,3760,99720,-0.023376623376623384
2020-02-24,3490,3665,3480,3550,73513,-0.05585106382978722
2020-02-25,3550,3655,3460,3580,58497,0.008450704225352101
2020-02-26,3550,3555,3380,3495,54364,-0.023743016759776525
2020-02-27,3495,3525,3290,3290,110140,-0.05865522174535054
2020-02-28,3200,3255,3085,3120,95102,-0.05167173252279633
2020-03-02,3120,3225,3060,3220,82207,0.03205128205128216
2020-03-03,3265,3350,3240,3275,20183,0.017080745341614856
2020-03-04,3295,3365,3250,3345,64398,0.021374045801526798
2020-03-05,3400,3470,3350,3405,47210,0.017937219730941756
2020-03-06,3350,3405,3285,3370,23235,-0.01027900146842875
2020-03-09,3370,3370,3120,3165,26920,-0.060830860534124676
2020-03-10,3105,3135,3030,3105,99040,-0.018957345971563955
2020-03-11,3105,3175,2940,2980,34845,-0.040257648953301084
2020-03-12,2980,2980,2655,2685,130065,-0.09899328859060408
2020-03-13,2250,2495,2145,2290,206922,-0.14711359404096835
2020-03-16,2350,2420,2250,2260,83431,-0.013100436681222738
2020-03-17,2050,2245,2050,2190,72996,-0.030973451327433676
2020-03-18,2200,2300,2120,2120,42692,-0.03196347031963476
2020-03-19,2100,2170,1700,1780,168317,-0.160377358490566
2020-03-20,1765,1920,1765,1915,139951,0.07584269662921339
2020-03-23,1735,1905,1735,1750,39794,-0.08616187989556134
2020-03-24,1750,1870,1735,1870,69093,0.0685714285714285
2020-03-25,1900,2270,1900,2240,116897,0.19786096256684482
2020-03-26,2240,2410,2170,2300,88357,0.02678571428571419
2020-03-27,2425,2450,2190,2270,87456,-0.013043478260869601
2020-03-30,2165,2320,2135,2310,33183,0.017621145374449254
2020-03-31,2330,2400,2330,2370,45419,0.025974025974025983
2020-04-01,2370,2455,2260,2355,48587,-0.006329113924050667
2020-04-02,2295,2450,2295,2390,32371,0.014861995753715496
2020-04-03,2440,2470,2355,2395,40038,0.0020920502092049986
2020-04-06,2410,2540,2385,2500,51266,0.04384133611691032
2020-04-07,2560,2650,2510,2620,59095,0.04800000000000004
2020-04-08,2610,2730,2585,2715,43690,0.03625954198473291
2020-04-09,2750,2830,2750,2790,50389,0.027624309392265234
2020-04-10,2800,2835,2590,2835,56467,0.016129032258064502
2020-04-13,2770,2830,2700,2710,34873,-0.04409171075837748
2020-04-14,2710,2830,2695,2770,21467,0.022140221402213944
2020-04-16,2770,3150,2710,3150,326232,0.13718411552346566
2020-04-17,3550,3895,3330,3390,3534273,0.07619047619047614
2020-04-20,3420,3515,3355,3405,247888,0.004424778761061843
2020-04-21,3405,3405,3130,3200,202515,-0.0602055800293686
2020-04-22,3120,3410,3120,3230,152070,0.009374999999999911
2020-04-23,3375,3375,3255,3325,98438,0.02941176470588225
2020-04-24,3300,3370,3150,3205,95759,-0.03609022556390973
2020-04-27,3210,3340,3205,3335,86450,0.040561622464898583
2020-04-28,3335,3410,3210,3315,71708,-0.005997001499250421
2020-04-29,3320,3420,3255,3380,138129,0.019607843137254832
2020-05-04,3350,3360,3255,3300,41274,-0.023668639053254448
2020-05-06,3300,3345,3275,3330,39703,0.009090909090909038
2020-05-07,3350,3475,3285,3395,80836,0.019519519519519468
2020-05-08,3430,3545,3375,3460,149129,0.019145802650957222
2020-05-11,3460,3510,3415,3450,77995,-0.0028901734104046506
2020-05-12,3450,3450,3250,3375,73123,-0.021739130434782594
2020-05-13,3370,3370,3240,3370,34444,-0.001481481481481528
2020-05-14,3310,3450,3310,3360,85137,-0.0029673590504450953
2020-05-15,3360,3450,3310,3370,46953,0.0029761904761904656
2020-05-18,3345,3850,3340,3645,745460,0.08160237388724045
2020-05-19,3675,4270,3595,3955,1978986,0.08504801097393688
2020-05-20,3920,4065,3810,4055,387929,0.025284450063211228
2020-05-21,4420,4770,4170,4290,1432456,0.05795314426633791
2020-05-22,4400,4670,4320,4560,559381,0.06293706293706292
2020-05-25,4650,4880,4540,4875,382446,0.06907894736842102
2020-05-26,4990,5080,4830,5010,469667,0.027692307692307683
2020-05-27,5190,5950,5100,5400,1931705,0.07784431137724557
2020-05-28,5450,5460,4850,5000,761745,-0.07407407407407407
2020-05-29,4880,5060,4750,4885,454626,-0.02300000000000002
2020-06-01,4850,5260,4815,5140,508646,0.05220061412487209
2020-06-02,5200,5260,4985,5080,247008,-0.011673151750972721
2020-06-03,5080,5270,4900,4925,260975,-0.030511811023621993
2020-06-04,4930,5050,4785,4850,308410,-0.015228426395939132
2020-06-05,4800,5430,4795,5360,972483,0.1051546391752578
2020-06-08,5310,5360,4995,5050,475501,-0.057835820895522416
2020-06-09,5080,5150,4870,4930,317971,-0.023762376237623783
2020-06-10,4970,5150,4900,4985,211041,0.011156186612576002
2020-06-11,4980,5640,4980,5390,2068490,0.08124373119358075
2020-06-12,5260,5940,4970,5600,2210342,0.03896103896103886
2020-06-15,5650,5720,5060,5060,719060,-0.09642857142857142
2020-06-16,5170,5400,5150,5330,322069,0.05335968379446632
2020-06-17,5220,5440,5150,5360,201324,0.0056285178236397115
2020-06-18,5300,5500,5250,5390,218142,0.005597014925373234
2020-06-19,5390,5640,5280,5490,328851,0.01855287569573294
2020-06-22,5700,5700,5440,5520,303567,0.005464480874316946
2020-06-23,5500,6650,5500,5990,4009906,0.08514492753623193
2020-06-24,6000,6150,5760,5810,944661,-0.03005008347245408
2020-06-25,5660,5910,5620,5880,351707,0.012048192771084265
2020-06-26,5860,6140,5750,6100,1075736,0.03741496598639449
2020-06-29,6050,6360,6010,6250,1274986,0.024590163934426146
2020-06-30,6280,6470,6190,6190,600834,-0.009600000000000053
2020-07-01,6140,6270,5830,5940,538897,-0.04038772213247177
2020-07-02,5840,6000,5770,6000,193441,0.010101010101010166
2020-07-03,5970,6010,5870,6010,145741,0.0016666666666667052
2020-07-06,6110,6170,5900,5980,126197,-0.004991680532445919
2020-07-07,5980,6120,5860,5930,179148,-0.00836120401337792
2020-07-08,5970,6020,5800,5840,145793,-0.015177065767284947
2020-07-09,6060,6340,5970,6280,1142027,0.07534246575342474
2020-07-10,6260,6260,6010,6120,346155,-0.02547770700636942
2020-07-13,6080,6270,5930,6170,777979,0.008169934640522847
2020-07-14,6100,6100,5620,5830,710195,-0.05510534846029169
2020-07-15,5990,6000,5710,5810,315860,-0.0034305317324184736
2020-07-16,5850,5920,5680,5700,206948,-0.018932874354561147
2020-07-17,5620,5760,5550,5610,193720,-0.015789473684210575
2020-07-20,5760,6000,5560,5910,549684,0.053475935828877
2020-07-21,5980,6570,5920,6270,3164858,0.060913705583756306
2020-07-22,6310,6940,6220,6620,3792251,0.05582137161084533
2020-07-23,6630,6740,6280,6320,938555,-0.0453172205438066
2020-07-24,6220,6610,6180,6300,614628,-0.0031645569620253333
2020-07-27,6300,6830,6290,6690,1221133,0.06190476190476191
2020-07-28,6690,6750,6500,6630,527473,-0.008968609865470878
2020-07-29,6690,6910,6610,6770,853726,0.02111613876319751
2020-07-30,6780,6830,6590,6720,442336,-0.00738552437223039
2020-07-31,6720,6760,6500,6540,295217,-0.0267857142857143
2020-08-03,6550,6550,6260,6400,386777,-0.021406727828746197
2020-08-04,6500,6700,6430,6700,385228,0.046875
2020-08-05,6720,6880,6600,6800,563811,0.014925373134328401
2020-08-06,6800,6850,6700,6820,381975,0.002941176470588225
2020-08-07,6850,6860,6670,6810,258960,-0.0014662756598240456
2020-08-10,6800,7080,6720,7080,568221,0.0396475770925111
2020-08-11,7150,7220,6950,7050,406739,-0.004237288135593209
2020-08-12,6980,7070,6740,6820,336122,-0.03262411347517735
2020-08-13,6940,6950,6620,6740,178977,-0.011730205278592365
2020-08-14,6720,6760,6290,6520,270702,-0.03264094955489616
2020-08-18,6500,6700,5860,5980,666638,-0.08282208588957052
2020-08-19,5990,6190,5920,6180,377082,0.03344481605351168
2020-08-20,6180,6280,5710,5850,378155,-0.05339805825242716
2020-08-21,5910,6110,5520,6030,309550,0.03076923076923066
2020-08-24,6080,6170,5940,6150,173458,0.01990049751243772
2020-08-25,6220,6280,6120,6200,223100,0.008130081300812941
2020-08-26,6200,6270,6030,6100,260212,-0.016129032258064502
2020-08-27,6120,6120,5860,5890,226824,-0.03442622950819674
2020-08-28,5930,6170,5910,6020,179211,0.022071307300509435
2020-08-31,6040,6600,6040,6500,971674,0.07973421926910307
2020-09-01,6700,6710,6420,6500,548993,0.0
2020-09-02,6510,6650,6430,6650,257377,0.023076923076922995
2020-09-03,6650,6860,6570,6800,407840,0.022556390977443552
2020-09-04,6440,7790,6410,7470,3157830,0.09852941176470598
2020-09-07,7780,9150,7780,8300,8379827,0.11111111111111116
2020-09-08,8550,8900,8170,8240,2280459,-0.0072289156626506035
2020-09-09,8000,10250,7930,9320,10092957,0.13106796116504849
2020-09-10,9250,9960,8950,9190,4347929,-0.013948497854077258
2020-09-11,9100,9330,8700,8910,1261659,-0.030467899891186034
2020-09-14,8840,9290,8840,8950,1139893,0.004489337822671136
2020-09-15,8960,9270,8780,9100,1390313,0.016759776536312776
2020-09-16,9150,9240,8960,9060,1130153,-0.00439560439560438
2020-09-17,8980,9050,8640,8700,949780,-0.039735099337748325
2020-09-18,8700,8850,8520,8690,341158,-0.0011494252873562871
2020-09-21,8720,8760,8220,8430,595442,-0.029919447640966657
2020-09-22,8400,8400,7570,7800,619919,-0.07473309608540923
2020-09-23,7990,8100,7460,7730,501163,-0.008974358974358942
2020-09-24,7470,7760,7110,7250,545866,-0.0620957309184994
2020-09-25,7320,7390,6900,7090,463879,-0.022068965517241357
2020-09-28,7340,7670,7160,7570,453652,0.06770098730606477
2020-09-29,7800,7800,7520,7640,293043,0.009247027741083214
2020-10-05,7800,8200,7700,8200,585511,0.0732984293193717
2020-10-06,8250,8360,8020,8190,447214,-0.0012195121951219523
2020-10-07,8050,8380,8050,8210,413337,0.0024420024420024333
2020-10-08,8370,8980,8140,8760,2101068,0.06699147381242376
2020-10-12,8870,9290,8850,8890,4066426,0.014840182648401923
2020-10-13,8950,9110,8610,8790,1414492,-0.011248593925759276
2020-10-14,9000,9080,8660,8790,884217,0.0
2020-10-15,8790,8830,8170,8350,813818,-0.05005688282138798
2020-10-16,8340,8390,7700,8000,562042,-0.041916167664670656
2020-10-19,7880,8000,7470,7670,391982,-0.04125000000000001
2020-10-20,7540,7840,7460,7760,341584,0.011734028683181297
2020-10-21,7820,8100,7760,8010,358029,0.03221649484536093
2020-10-22,7970,8170,7830,8130,582086,0.014981273408239737
2020-10-23,8130,8400,8050,8270,691975,0.017220172201722006
2020-10-26,8270,8310,7870,7880,491278,-0.047158403869407506
2020-10-27,7700,8130,7580,7850,346105,-0.0038071065989847552
2020-10-28,7850,8960,7850,8330,5043335,0.06114649681528661
2020-10-29,8110,8230,7960,8130,558733,-0.02400960384153661
2020-10-30,8070,8090,7630,7630,526322,-0.06150061500615012
2020-11-02,7630,7900,7590,7820,294478,0.02490170380078638
2020-11-03,7910,8140,7850,8030,579100,0.026854219948849067
2020-11-04,8160,8180,7150,7390,1175184,-0.0797011207970112
2020-11-05,7910,8080,7760,7910,963227,0.07036535859269288
2020-11-06,8000,8490,7980,8080,1054017,0.02149178255372952
2020-11-09,8290,8980,8220,8960,2681247,0.10891089108910901
2020-11-10,9130,9130,8750,8930,1779293,-0.0033482142857143016
2020-11-11,8870,8870,8350,8560,1063162,-0.0414333706606943
2020-11-12,8630,8730,8420,8490,450208,-0.008177570093457986
2020-11-13,8450,8450,8110,8290,412415,-0.02355712603062421
2020-11-16,8130,8200,7950,8200,504623,-0.010856453558504175
2020-11-17,8150,8270,7950,8060,390872,-0.017073170731707332
2020-11-18,8100,8180,7760,8140,334971,0.00992555831265518
2020-11-19,8140,8140,7970,8040,220476,-0.012285012285012331
2020-11-20,8040,8150,7960,8090,255771,0.006218905472636926
2020-11-23,8050,8090,7990,8030,188486,-0.007416563658838027
2020-11-24,8110,8330,8060,8290,529802,0.03237858032378571
2020-11-25,8450,8480,8060,8160,448044,-0.0156815440289505
2020-11-26,8170,8240,8000,8100,202749,-0.007352941176470562
2020-11-27,8150,8150,8050,8080,158769,-0.0024691358024691024
2020-11-30,8110,8160,8060,8080,181131,0.0
2020-12-01,8090,8180,8050,8080,208790,0.0
2020-12-02,8150,8150,8000,8070,206923,-0.0012376237623762387
2020-12-03,8070,8090,7950,8020,197683,-0.006195786864931829
2020-12-04,7980,8000,7680,7870,419923,-0.018703241895261846
2020-12-07,7870,7950,7700,7820,216223,-0.006353240152477735
2020-12-08,7770,7920,7760,7780,203295,-0.005115089514066473
2020-12-09,7810,8020,7810,7900,258690,0.015424164524421524
2020-12-10,7870,8050,7840,8050,255508,0.018987341772152
2020-12-11,8100,8160,7950,8020,263365,-0.003726708074534124
2020-12-14,7980,8000,7840,7870,224503,-0.018703241895261846
2020-12-15,7820,7940,7810,7840,126192,-0.003811944091486663
2020-12-16,7950,8080,7900,8060,309531,0.028061224489795977
2020-12-17,8060,8060,7890,7970,186775,-0.011166253101737023
2020-12-18,7970,8030,7860,7890,150185,-0.010037641154328703
2020-12-21,7910,7940,7800,7900,154340,0.0012674271229404788
2020-12-22,7850,7900,7670,7680,222169,-0.027848101265822822
2020-12-23,7790,7790,7530,7650,138038,-0.00390625
2020-12-24,7650,7760,7600,7630,125728,-0.002614379084967311
2020-12-28,7640,7680,7500,7620,159468,-0.001310615989515096
2020-12-29,7600,7820,7600,7770,127299,0.019685039370078705
2020-12-30,7750,7930,7750,7920,186598,0.019305019305019266
2021-01-04,8000,8070,7830,8060,300341,0.017676767676767735
2021-01-05,8060,8430,7950,8230,755657,0.021091811414392092
2021-01-06,8310,8340,8000,8020,361092,-0.025516403402187082
2021-01-07,8350,8360,8130,8230,379712,0.026184538653366562
2021-01-08,8320,8320,8080,8150,406183,-0.009720534629404587
2021-01-11,8250,8250,7730,7850,367921,-0.036809815950920255
2021-01-12,7790,7830,7560,7690,395832,-0.020382165605095537
2021-01-13,7750,7930,7650,7880,223773,0.024707412223667014
2021-01-14,7920,7940,7800,7910,135414,0.0038071065989848663
2021-01-15,7950,8000,7770,7770,198696,-0.017699115044247815
2021-01-18,7870,7870,7610,7700,127683,-0.009009009009009028
2021-01-19,7720,8240,7660,8000,935993,0.03896103896103886
2021-01-20,8090,8100,7880,8050,310105,0.006250000000000089
2021-01-21,8100,8110,7850,7860,257667,-0.023602484472049712
2021-01-22,7900,8020,7840,7850,247710,-0.0012722646310432406
2021-01-25,7860,7940,7770,7820,171754,-0.003821656050955413
2021-01-26,7820,7850,7500,7670,279309,-0.019181585677749413
2021-01-27,7720,7840,7660,7660,223951,-0.0013037809647978849
2021-01-28,7500,7610,7390,7470,213808,-0.024804177545691863
2021-01-29,7470,7550,6730,7010,369667,-0.06157965194109771
2021-02-01,7120,7180,6800,7000,311438,-0.0014265335235378318
2021-02-02,7000,7150,6960,7030,210963,0.004285714285714226
2021-02-03,7090,7160,7020,7070,136586,0.005689900426742556
2021-02-04,7020,7060,6850,6960,211131,-0.01555869872701554
2021-02-05,6960,7210,6890,7080,282926,0.01724137931034475
2021-02-08,7150,7260,6990,7080,173323,0.0
2021-02-09,7080,7160,7010,7070,115638,-0.0014124293785310327
2021-02-10,6960,7070,6960,7030,83421,-0.005657708628005631
2021-02-15,7110,7160,6990,7110,159626,0.011379800853485111
2021-02-16,7140,7170,7010,7080,168770,-0.00421940928270037
2021-02-17,7090,7140,6990,7050,194958,-0.004237288135593209
2021-02-18,7040,7150,7000,7010,158445,-0.005673758865248235
2021-02-19,7050,7050,6810,6990,173268,-0.0028530670470755526
2021-02-22,6950,6950,6770,6800,215483,-0.027181688125894166
2021-02-23,6660,6730,6450,6540,270903,-0.038235294117647034
2021-02-24,6480,6610,6050,6050,342395,-0.07492354740061158
2021-02-25,6070,6350,6070,6200,484754,0.024793388429751984
2021-02-26,6100,6130,5830,5920,244345,-0.04516129032258065
2021-03-02,6020,6090,5900,6030,188147,0.01858108108108114
2021-03-03,5900,6690,5900,6250,627392,0.036484245439469376
2021-03-04,6140,6160,6010,6110,88267,-0.022399999999999975
2021-03-05,5980,6080,5900,6020,106016,-0.014729950900163713
2021-03-08,6030,6080,5860,5870,120952,-0.02491694352159468
2021-03-09,5840,5900,5540,5700,106318,-0.028960817717206155
2021-03-10,5790,5840,5660,5680,69202,-0.0035087719298245723
2021-03-11,5670,5770,5670,5750,56688,0.012323943661971759
2021-03-12,5830,6000,5810,6000,110817,0.04347826086956519
2021-03-15,6090,6110,5950,6030,87946,0.004999999999999893
2021-03-16,6000,6100,6000,6080,75775,0.008291873963515828
2021-03-17,6080,6130,6010,6080,64317,0.0
2021-03-18,6090,6130,6080,6130,71192,0.008223684210526327
2021-03-19,5910,6190,5910,6130,92599,0.0
2021-03-22,6120,6150,6070,6090,68607,-0.006525285481239762
2021-03-23,6100,6200,5970,6000,107563,-0.014778325123152691
2021-03-24,6000,6050,5890,5950,71368,-0.008333333333333304
