Date,Open,High,Low,Close,Volume,Change
2008-01-03,1804336,1804336,1671646,1746859,85470,0.025973858166900232
2008-01-04,1640673,1808721,1640673,1768971,145857,0.012658148139031322
2008-01-07,1768921,2029858,1742401,1963558,351989,0.11000010740707444
2008-01-08,1945863,2047566,1937022,1950291,250556,-0.006756612231469616
2008-01-09,1928161,1945864,1768954,1906067,368695,-0.022675590463166806
2008-01-10,1875075,2025465,1861815,2016627,297598,0.05800425693325573
2008-01-11,2069651,2317307,2069651,2317353,596395,0.1491232637468407
2008-01-14,2542892,2653433,2410202,2591543,748287,0.11832034221803922
2008-01-15,2786097,2786097,2441160,2542897,404082,-0.01877105647099042
2008-01-16,2467674,2648982,2162517,2476560,408457,-0.026087175375172467
2008-01-17,2551736,2564996,2308502,2348310,321211,-0.05178554123461576
2008-01-18,2414648,2414648,2197934,2379267,228841,0.013182671793757983
2008-01-21,2379265,2432326,2264278,2335042,101010,-0.018587657459209095
2008-01-22,2396944,2401363,2211193,2335042,208182,0.0
2008-01-23,2339457,2427903,2259852,2259861,120263,-0.032196851277193295
2008-01-24,2259862,2312929,2122753,2273128,163223,0.0058707150572534506
2008-01-25,2379267,2419071,2246580,2388112,178627,0.05058404102188696
2008-01-28,2348260,2379223,2078491,2153723,140697,-0.0981482443034497
2008-01-29,2127134,2131556,1945826,2034317,210800,-0.0554416700754925
2008-01-30,1972396,2211190,1972396,2060852,88229,0.013043689847747508
2008-01-31,2082912,2189055,1945824,2078541,53490,0.008583343199802806
2008-02-01,2202350,2202350,2078522,2100654,31876,0.010638712443006959
2008-02-04,2175830,2175830,1998917,2100654,120913,0.0
2008-02-05,2091750,2091750,1963503,2078541,130190,-0.010526721678105977
2008-02-11,2060851,2060851,1848559,1906067,181080,-0.08297839686587849
2008-02-12,1994506,1994506,1676088,1866265,240481,-0.020881742352183874
2008-02-13,1857376,1901599,1702593,1711480,237019,-0.08293838227690065
2008-02-14,1795489,1813192,1684924,1813196,213463,0.059431603057003235
2008-02-15,1773393,1813194,1746849,1773394,89700,-0.021951294840712232
2008-02-18,1724726,1901636,1724726,1852998,139808,0.04488793804422486
2008-02-19,1830879,1901640,1813200,1861842,89945,0.004772806014901265
2008-02-20,1835263,1901587,1808722,1808773,66676,-0.028503492777582684
2008-02-21,1817618,1875101,1777817,1822041,67890,0.007335359384510909
2008-02-22,1795458,1830840,1755636,1795506,59299,-0.014563338585684926
2008-02-25,1826395,1857382,1724692,1839730,66702,0.024630382744474266
2008-02-26,1777808,1822028,1680500,1698213,166760,-0.07692270061367701
2008-02-27,1751268,1751268,1446111,1609764,126496,-0.052083572555386204
2008-02-28,1556647,1751239,1556647,1689368,87710,0.04945072693885555
2008-02-29,1698172,1941400,1693750,1751282,200682,0.03664920846138919
2008-03-03,1768910,1768910,1636244,1636299,188850,-0.06565647337207825
2008-03-04,1698167,1755650,1636247,1755704,324135,0.07297260464010558
2008-03-05,2016627,2016627,1950282,2016627,117676,0.1486144589292957
2008-03-06,2255402,2317307,2096195,2317353,555684,0.1491232637468407
2008-03-07,2317335,2432322,2140446,2140456,405126,-0.07633580209834234
2008-03-10,1972367,2087333,1919282,2034317,227720,-0.04958709732879352
2008-03-11,1928129,2021015,1729118,1729170,270021,-0.14999972963898944
2008-03-12,1729111,1813159,1715851,1715902,223601,-0.0076730454495509415
2008-03-13,1751233,1764493,1671634,1720325,69958,0.0025776530361290018
2008-03-14,1751238,1751238,1463760,1671678,252250,-0.028277796346620532
2008-03-17,1424009,1521293,1424009,1450557,942991,-0.13227487590313447
2008-03-18,1450527,1600875,1428405,1521315,320177,0.048779882486520654
2008-03-19,1583224,1746853,1525720,1746859,631652,0.14825594962253041
2008-03-20,1804332,1981244,1777812,1826463,684245,0.04556979126535121
2008-03-21,1857410,1857410,1698203,1698213,298116,-0.07021768302998743
2008-03-24,1733562,1773337,1640676,1680523,211067,-0.010416832281934019
2008-03-25,1724691,1852959,1706988,1799928,224537,0.07105228550873743
2008-03-26,1910448,1910448,1684896,1768971,157863,-0.017199021294185046
2008-03-27,1768947,1768947,1680501,1738014,88664,-0.017500004239752953
2008-03-28,1755693,1804335,1680510,1702635,56522,-0.020355992529404232
2008-03-31,1742433,1742433,1689348,1707057,85069,0.0025971508867137505
2008-04-01,1676058,1839687,1671615,1764549,152116,0.033679015990678796
2008-04-02,1799877,1799877,1574352,1680523,317675,-0.04761896665946941
2008-04-03,1640700,1702632,1574379,1578807,174806,-0.06052639565182982
2008-04-04,1592027,1636229,1569929,1605342,131852,0.01680699414177922
2008-04-07,1583188,1631830,1561066,1565540,191350,-0.024793470799368555
2008-04-08,1605325,1605325,1494781,1503626,223035,-0.03954801538127417
2008-04-10,1569959,1569959,1503593,1569962,103918,0.044117353650442226
2008-04-11,1547783,1676051,1547783,1631876,99337,0.039436623306806196
2008-04-14,1592056,1671637,1565515,1658411,190621,0.016260426650064108
2008-04-15,1631830,1671631,1592026,1592074,114829,-0.04000033767262756
2008-04-16,1623027,1658406,1574361,1587652,150487,-0.002777509085632901
2008-04-17,1627451,1627451,1508039,1508048,130823,-0.05013945121474983
2008-04-18,1547807,1565486,1503584,1512471,158648,0.002932930516800436
2008-04-21,1512429,1556652,1499169,1521315,136090,0.005847384842420089
2008-04-22,1556679,1556679,1295745,1463824,355617,-0.03779033270558696
2008-04-23,1472619,1485879,1393014,1397487,303050,-0.045317606488211704
2008-04-24,1432811,1432811,1348790,1388643,201071,-0.006328502519164725
2008-04-25,1415148,1437246,1353222,1362108,226924,-0.019108582983531353
2008-04-28,1384208,1454972,1366508,1450557,211578,0.06493537957342599
2008-04-29,1481464,1667191,1357639,1406332,3006566,-0.030488288292014776
2008-04-30,1450517,1459355,1326668,1353263,601771,-0.037735755141744654
2008-05-02,1335571,1339990,1154239,1225013,814705,-0.09477093513973267
2008-05-06,1185174,1202853,1043643,1118874,928175,-0.08664316215419754
2008-05-07,1158627,1158627,1070184,1123297,440918,0.003953081401480318
2008-05-08,1114404,1176324,1101144,1149831,343378,0.023621535533345117
2008-05-09,1180771,1180771,1096750,1132142,190531,-0.01538399990955197
2008-05-13,1149823,1154242,1048114,1096762,248211,-0.031250496845802056
2008-05-14,1079048,1114433,999446,1012736,463159,-0.07661279293046253
2008-05-15,1052537,1052537,1003874,1017159,214990,0.004367377085439772
2008-05-16,999416,1056923,981737,1043693,318854,0.026086383741381614
2008-05-19,1092305,1092305,1034798,1043693,164076,0.0
2008-05-20,1003837,1056922,994999,1039271,135415,-0.004236878085797313
2008-05-21,1021575,1034841,999456,1026003,140005,-0.012766641232171416
2008-05-22,1061373,1176357,1003869,1176366,969146,0.14655220306373362
2008-05-23,1224969,1286871,1136526,1149831,1063926,-0.022556755295545794
2008-05-26,1079055,1123279,1021572,1061383,398800,-0.07692260862683298
2008-05-27,1043676,1056960,1017156,1056960,258331,-0.0041672044869759395
2008-05-28,1025994,1052544,981774,1026003,428090,-0.02928871480472295
2008-05-29,1025994,1056954,999450,1021581,234840,-0.004309928918336481
2008-05-30,1021578,1163082,1008318,1056960,818590,0.03463161511422008
2008-06-02,1056919,1096720,1003834,1034848,288797,-0.020920375416288217
2008-06-03,1048081,1087882,1025956,1070228,336186,0.03418859581310496
2008-06-04,1132138,1229425,1092337,1127719,1848441,0.05371845999170266
2008-06-05,1149786,1286871,1140945,1242702,1389568,0.10196068346813347
2008-06-09,1211709,1313412,1194006,1309039,987096,0.05338126115512809
2008-06-10,1335562,1344400,1127713,1132142,1287099,-0.13513501125634908
2008-06-11,1083444,1114407,964038,964089,1242336,-0.14843809345470793
2008-06-12,902135,959612,826928,955245,2297201,-0.009173426934650175
2008-06-13,981727,1003828,897709,946400,608598,-0.009259404655350245
2008-06-16,950775,950775,906552,906598,371451,-0.04205621301775153
2008-06-17,919812,950775,875589,906598,481824,0.0
2008-06-18,919848,995034,906588,937555,1040599,0.03414633608280626
2008-06-19,964067,964067,906585,928710,318621,-0.009434113198692362
2008-06-20,915394,933097,880012,884486,387449,-0.047618739972650204
2008-06-23,893299,893299,853495,880063,274975,-0.005000644442082702
2008-06-24,884427,884427,849069,871218,256450,-0.010050416845157728
2008-06-25,862332,871170,840210,840261,309538,-0.03553301240332496
2008-06-26,831400,862363,831400,849106,244053,0.010526491173575847
2008-06-27,826984,835822,725278,725278,2123101,-0.14583338240455257
2008-06-30,738499,751759,619096,632407,1059076,-0.12804883093103614
2008-07-01,641230,725278,623551,725278,1392702,0.14685321319972733
2008-07-02,751757,831362,742919,831417,1339878,0.1463425059080794
2008-07-03,866781,955231,769497,813727,2474450,-0.021276928424605268
2008-07-04,769505,857948,756221,857951,630319,0.054347465427594166
2008-07-07,862328,986153,813686,986202,1367470,0.149485227011799
2008-07-08,1101169,1132132,1061368,1132142,1654315,0.1479818536161963
2008-07-09,1180752,1269198,968481,1118874,4846344,-0.011719377957888688
2008-07-10,1176331,1282456,1127689,1282504,3258373,0.14624524298535846
2008-07-11,1238257,1339984,1092333,1092340,3483728,-0.14827556093392302
2008-07-14,1087883,1123244,972896,1043693,2832702,-0.044534668692897794
2008-07-15,1092305,1198430,1034801,1198478,3775660,0.1483051050452575
2008-07-16,1171906,1344376,1021540,1189633,4856263,-0.007380193879236829
2008-07-17,1189619,1194038,1025990,1048116,3805645,-0.11895853595184402
2008-07-18,893326,1087915,893326,972934,7690953,-0.07173060997065206
2008-07-21,1012728,1118853,981765,1092340,3388693,0.12272774926151198
2008-07-22,1149778,1251505,1034794,1194056,3257212,0.09311752750974978
2008-07-23,1207289,1278032,1145363,1202901,2917764,0.007407525275196392
2008-07-24,1238228,1242650,1087883,1110030,1990185,-0.07720585484591003
2008-07-25,1105596,1216161,1101174,1207323,2782318,0.08764898245993358
2008-07-28,1207302,1233846,1118859,1145409,1750560,-0.05128205128205132
2008-07-29,1118860,1185205,1043677,1101185,1159837,-0.03860978916701374
2008-07-30,1123279,1123279,981769,1096762,1846367,-0.004016582136516567
2008-07-31,1114432,1114432,999448,1008314,1248845,-0.08064466128476366
2008-08-01,990612,1021571,928710,928710,1428974,-0.07894762940909283
2008-08-04,937549,937549,844660,849106,1310983,-0.0857145933606831
2008-08-05,813721,972928,813721,972934,1375356,0.14583338240455257
2008-08-06,1034836,1065799,946390,977357,2627480,0.004546043205397199
2008-08-07,990574,1039216,928672,1034848,1203409,0.058822927548480175
2008-08-08,1021542,1043640,964038,964089,716548,-0.06837622530072052
2008-08-11,959615,999419,924236,924288,861362,-0.04128353295183329
2008-08-12,946360,946360,880015,880063,678486,-0.047847640562248994
2008-08-13,884431,928675,857911,884486,518200,0.005025776563723383
2008-08-14,893330,897752,849110,857951,603990,-0.03000047485206092
2008-08-18,884465,884465,849104,862374,315060,0.005155306072258226
2008-08-19,880014,919812,853494,875641,580261,0.015384276427628851
2008-08-20,884433,884433,840210,844684,349075,-0.035353529585754884
2008-08-21,857949,857949,738537,773925,562610,-0.08376978846527217
2008-08-22,796019,813722,711995,769503,438814,-0.0057137319507704065
2008-08-25,791600,796022,729695,734123,302844,-0.0459777284818903
2008-08-26,685442,729665,680999,707589,274331,-0.03614380696422803
2008-08-27,707586,738549,605874,623562,1277221,-0.11875113943263671
2008-08-28,645676,716425,627976,663364,2394438,0.06383006020251392
2008-08-29,672162,707545,614679,627985,1032450,-0.0533327102465615
2008-09-01,632395,632395,535110,535114,1044110,-0.14788729030151992
2008-09-02,535103,557204,477599,490890,895831,-0.08264407210426195
2008-09-03,486438,557181,459894,557226,1252149,0.1351341441056042
2008-09-04,592557,636780,539493,627985,928217,0.12698438335612483
2008-09-05,605842,658903,574879,601450,426960,-0.04225419396960117
2008-09-08,610257,641196,535071,588183,736433,-0.022058358965832525
2008-09-09,592547,614669,566030,583761,630649,-0.007518068356276886
2008-09-10,583748,601430,566069,579338,306594,-0.007576730888154581
2008-09-11,579286,583705,543910,543959,523202,-0.06106797758821281
2008-09-12,552756,596979,543915,561648,741261,0.032518994997784656
2008-09-16,481996,499696,477574,477622,745540,-0.14960615901774776
2008-09-17,486432,517371,464307,504157,1173517,0.05555648609151165
2008-09-18,477574,512956,464314,477622,590148,-0.052632414109096914
2008-09-19,499693,504112,477571,482045,635560,0.009260461201535897
2008-09-22,477571,495271,477571,482045,338277,0.0
2008-09-23,495309,495309,477606,495312,373767,0.027522326753726345
2008-09-24,490884,566070,486465,566071,2139570,0.14285743127564032
2008-09-25,566073,588172,526269,535114,1257894,-0.054687486198727764
2008-09-26,535079,557180,504116,517424,737791,-0.03305837634597486
2008-09-29,530684,530684,482021,486467,453240,-0.05982907634744428
2008-09-30,433344,473148,415665,468777,549818,-0.03636423436738767
2008-10-01,473183,495305,459923,459933,294109,-0.018866113311873267
2008-10-02,473182,473182,437800,446665,353200,-0.02884767998817217
2008-10-06,428961,433383,389160,406863,635722,-0.08910928772122284
2008-10-07,393578,393578,349358,367062,821777,-0.09782408329093573
2008-10-08,344910,362610,313947,313992,889482,-0.14458047959200349
2008-10-09,318366,344910,313947,313992,608401,0.0
2008-10-10,309522,309522,269721,278613,684707,-0.11267484521898652
2008-10-13,283033,318397,283033,291880,1487312,0.04761802213105626
2008-10-14,309525,331644,309525,318415,1027539,0.09091064821159378
2008-10-15,318366,331650,300687,313992,1211208,-0.013890677260807394
2008-10-16,278558,287417,269717,269768,843495,-0.1408443527223624
2008-10-17,274138,287419,256459,265346,663722,-0.016391862637525567
2008-10-20,274183,287464,243235,260923,820240,-0.01666880224310896
2008-10-21,269720,274139,238757,238811,731071,-0.08474530800274416
2008-10-22,252039,274141,216657,225544,2257324,-0.05555439238561033
2008-10-23,216663,216663,194541,194587,1044500,-0.13725481502500625
2008-10-24,194572,198991,168052,172475,706866,-0.11363554605395021
2008-10-27,154767,181308,150345,163630,413783,-0.051282794607914184
2008-10-28,145926,176889,145926,163630,1026012,0.0
2008-10-29,176884,181306,150346,168052,559680,0.027024384281610914
2008-10-30,168015,190113,159150,185742,1016472,0.10526503701235335
2008-10-31,185725,194566,168046,168052,813871,-0.09523963347008213
2008-11-03,176853,190113,172437,190164,994214,0.1315783209958823
2008-11-04,198990,216690,194571,216699,581491,0.1395374518836372
2008-11-05,247646,247646,247646,247656,243062,0.1428571428571428
2008-11-06,265337,265337,212273,212277,1719622,-0.14285541234615762
2008-11-07,185733,229959,181314,221121,1027820,0.041662544693961134
2008-11-10,221078,243200,221078,238811,690236,0.08000144717145807
2008-11-11,234334,234334,221074,229966,311731,-0.03703765739434117
2008-11-12,221114,225533,212273,212277,314171,-0.0769200664446048
2008-11-13,203397,203397,181274,185742,670850,-0.12500176655973094
2008-11-14,198960,203403,190122,194587,379866,0.04761981673504101
2008-11-17,190122,198960,185700,194587,229771,0.0
2008-11-18,194525,194525,172430,181320,405469,-0.06818029981447882
2008-11-19,185725,185725,159184,168052,512170,-0.0731744981248621
2008-11-20,154734,163596,150315,159207,514938,-0.05263251850617667
2008-11-21,150315,168018,141474,159207,561554,0.0
2008-11-24,168011,168011,150308,150363,356115,-0.05555032127984327
2008-11-25,159180,168042,128241,128250,1682528,-0.1470641048662238
2008-11-26,128248,145927,128248,137095,2378960,0.06896686159844045
2008-11-27,141469,145891,132631,141518,1068695,0.03226229986505702
2008-11-28,141508,145927,132667,137095,801652,-0.03125397475939451
2008-12-01,137089,141508,128248,137095,841390,0.0
2008-12-02,128241,132663,119379,128250,634687,-0.06451730551807144
2008-12-03,128241,132663,123822,128250,1044740,0.0
2008-12-04,132669,137088,128250,132673,648780,0.0344873294346979
2008-12-05,132635,150308,128216,150363,1235020,0.13333534328763208
2008-12-08,163630,172471,159190,172475,624118,0.147057454293942
2008-12-09,185700,185700,154740,154785,2175816,-0.10256558921582837
2008-12-10,159159,163602,141480,154785,1038089,0.0
2008-12-11,159159,176862,154740,154785,3798804,0.0
2008-12-12,154740,163602,137058,154785,1401799,0.0
2008-12-15,159159,163602,150318,154785,1228352,0.0
2008-12-16,132669,132669,132669,132673,683620,-0.14285621991795072
2008-12-17,123785,150305,123785,145940,3109670,0.09999773880141394
2008-12-18,145929,145929,132669,132673,1391410,-0.09090722214608749
2008-12-19,132667,141508,128248,137095,949154,0.03333006715759801
2008-12-22,137045,145886,137045,145940,995023,0.06451730551807144
2008-12-23,145927,145927,132667,137095,546296,-0.06060709880772919
2008-12-24,137089,141508,119386,137095,1028596,0.0
2008-12-26,137050,145891,128206,141518,1195720,0.03226229986505702
2008-12-29,141510,145929,128250,132673,503002,-0.06250088327986547
2008-12-30,132663,137082,123822,128250,371981,-0.03333760448621803
2009-01-02,128250,137088,128250,132673,370210,0.0344873294346979
2009-01-05,132666,137088,123828,123828,655741,-0.06666767164381604
2009-01-06,128241,132663,123822,128250,469429,0.035710824692315235
2009-01-07,132635,132635,114935,119406,1247452,-0.06895906432748533
2009-01-08,119354,123794,114935,119406,668228,0.0
2009-01-09,119354,123794,114935,119406,1051309,0.0
