Date,Open,High,Low,Close,Volume,Change
2010-11-03,0,0,0,15852,0,0.0
2010-11-04,0,0,0,15852,0,0.0
2010-11-05,0,0,0,15852,0,0.0
2010-11-08,0,0,0,15766,0,-0.005425182942215501
2010-11-09,15766,15766,13394,13459,2630942,-0.1463275402765445
2010-11-10,11429,11429,11429,11451,939447,-0.14919384798276247
2010-11-11,10105,10938,9934,10618,9651476,-0.07274473845079032
2010-11-12,10553,10831,9549,9742,2171909,-0.08250141269542288
2010-11-15,9677,11151,9314,11195,2940095,0.14914801888729223
2010-11-16,11151,12775,10318,11002,7124271,-0.017239839213934793
2010-11-17,10938,10938,10233,10297,1450259,-0.06407925831666972
2010-11-18,10062,10553,9699,10511,1250935,0.02078275225793913
2010-11-19,10147,11429,10105,10917,1527840,0.038626201122633486
2010-11-22,11344,11344,10404,10468,1681282,-0.041128515159842394
2010-11-23,10318,10553,10105,10383,1036818,-0.008119984715322937
2010-11-24,9186,10404,9186,10062,736440,-0.03091592025426182
2010-11-25,10019,10703,9741,10703,597293,0.06370502882130791
2010-11-26,10703,10703,9805,10425,655538,-0.025974025974025983
2010-11-29,10297,10297,9848,10319,415112,-0.010167865707433998
2010-11-30,9165,9421,8780,9122,2227398,-0.11599961236553935
2010-12-01,8630,9271,8630,8951,491520,-0.018745889059416765
2010-12-02,8930,9100,8673,8802,400357,-0.01664618478382307
2010-12-03,8887,8887,8160,8695,598758,-0.012156328107248315
2010-12-06,8652,9036,8225,8610,554641,-0.009775733179988477
2010-12-07,8545,8545,8160,8182,377064,-0.049709639953542384
2010-12-08,8182,8246,7648,8097,538500,-0.010388658029821585
2010-12-09,8075,8075,7413,7520,678990,-0.07126096084969746
2010-12-10,7520,8331,7327,7563,941138,0.005718085106382942
2010-12-13,7690,7755,7327,7413,427323,-0.01983339944466478
2010-12-14,7285,7455,7071,7221,399363,-0.02590044516390122
2010-12-15,7285,8225,7028,8268,2238746,0.14499376817615284
2010-12-16,8545,9421,7648,8161,5376797,-0.012941461054668646
2010-12-17,8096,8246,7413,7947,912275,-0.026222276681779233
2010-12-20,7605,8225,7370,7627,410466,-0.04026676733358503
2010-12-21,7648,8182,7413,7840,729447,0.027927101088239148
2010-12-22,7755,7883,7498,7563,439069,-0.03533163265306127
2010-12-23,7648,8652,7562,8054,3377838,0.06492132751553625
2010-12-24,8032,8182,7285,7520,999756,-0.0663024584057611
2010-12-27,7498,7669,7199,7712,331636,0.025531914893617058
2010-12-28,7648,7669,7370,7627,246528,-0.011021784232365106
2010-12-29,7455,8160,7455,7840,695965,0.027927101088239148
2010-12-30,7883,8032,7562,7862,376398,0.0028061224489794867
2011-01-03,7840,7883,7498,7712,436110,-0.01907911472907653
2011-01-04,7605,7755,7498,7563,1023029,-0.01932053941908718
2011-01-05,7498,7562,7327,7563,404196,0.0
2011-01-06,7498,7520,7199,7413,442366,-0.01983339944466478
2011-01-07,7199,7755,7199,7605,404650,0.02590044516390133
2011-01-10,7413,7648,7370,7627,260387,0.002892833662064387
2011-01-11,7520,7562,7413,7520,321124,-0.01402910711944405
2011-01-12,7520,7520,7370,7477,208692,-0.005718085106382942
2011-01-13,7455,7755,7327,7627,674812,0.020061522000802468
2011-01-14,7413,7904,7413,7563,740287,-0.008391241641536595
2011-01-17,7498,7755,7455,7712,211105,0.019701176781700358
2011-01-18,7690,8780,7519,8545,2369155,0.10801348547717837
2011-01-19,8395,8801,7883,8225,922804,-0.037448800468110055
2011-01-20,8246,8417,7755,7798,517184,-0.051914893617021285
2011-01-21,7776,8460,7669,7798,807010,0.0
2011-01-24,7754,8545,7498,8481,566999,0.08758656065657866
2011-01-25,8545,8545,7776,7840,463258,-0.07558070982195497
2011-01-26,7840,8075,7605,7862,333799,0.0028061224489794867
2011-01-27,7755,8032,7669,7905,261861,0.005469346222335192
2011-01-28,7883,8032,7242,7477,2515025,-0.05414294750158133
2011-01-31,7669,7904,7114,7242,1136109,-0.03142971780125714
2011-02-01,7199,7413,7135,7221,137126,-0.0028997514498757537
2011-02-07,7242,7242,6857,7050,590546,-0.023680930619027873
2011-02-08,7071,7520,7028,7178,541748,0.018156028368794264
2011-02-09,7242,7285,7071,7221,279171,0.005990526609083391
2011-02-10,7071,7199,6964,7178,204278,-0.005954853898352042
2011-02-11,7242,7370,6857,7093,229136,-0.011841738645862354
2011-02-14,7114,7114,6900,6922,201279,-0.024108275764838538
2011-02-15,6857,7135,6772,6965,140901,0.006212077434267549
2011-02-16,7028,7071,6900,6965,80842,0.0
2011-02-17,6964,7114,6387,6708,150496,-0.03689877961234744
2011-02-18,6708,7028,6708,6922,89691,0.03190220632081098
2011-02-21,6943,7028,6772,6836,60406,-0.012424154868535098
2011-02-22,6900,6900,6323,6409,302856,-0.06246342890579282
2011-02-23,6430,6964,5981,6623,339254,0.03339054454673107
2011-02-24,6580,6750,6174,6238,216099,-0.05813075645477883
2011-02-25,6323,6558,6174,6302,132408,0.010259698621353008
2011-02-28,6259,6259,5768,6089,313885,-0.03379879403364017
2011-03-02,5939,6088,5533,5960,289279,-0.02118574478567914
2011-03-03,5939,6045,5640,5960,966682,0.0
2011-03-04,5981,6750,5939,6409,1412236,0.07533557046979866
2011-03-07,6366,7135,6259,6665,374594,0.0399438289904821
2011-03-08,6430,6857,6387,6473,349761,-0.028807201800450155
2011-03-09,6473,6900,6430,6900,228798,0.06596632164375094
2011-03-10,6708,7498,6323,7520,463699,0.08985507246376812
2011-03-11,7327,7669,6964,7328,421406,-0.025531914893617058
2011-03-14,7327,7370,6580,6794,138204,-0.07287117903930129
2011-03-15,6750,6943,6110,6388,331252,-0.05975861053871068
2011-03-16,6430,6943,6259,6580,171027,0.030056355666875367
2011-03-17,6750,7028,5896,6794,322944,0.032522796352583594
2011-03-18,6750,6772,6430,6537,81740,-0.03782749484839565
2011-03-21,6515,7370,6515,7178,592040,0.09805721278874091
2011-03-22,7285,7690,6964,7285,551298,0.014906659236556097
2011-03-23,7648,7648,7114,7135,255338,-0.020590253946465298
2011-03-24,7114,7199,6857,7007,137620,-0.0179397337070778
2011-03-25,7071,7520,6815,7285,387491,0.03967461110318249
2011-03-28,7370,7498,7156,7370,379772,0.011667810569663706
2011-03-29,7028,7413,7028,7221,289547,-0.020217096336499374
2011-03-30,7199,7413,7156,7413,396855,0.026589115081013803
2011-03-31,7520,7520,7242,7413,66759,0.0
2011-04-01,7370,7562,7199,7520,166223,0.014434102252799175
2011-04-04,7562,7562,7242,7285,189763,-0.03125
2011-04-05,7285,7413,7285,7413,24245,0.017570350034317173
2011-04-06,7327,7669,7242,7627,635628,0.02886820450559835
2011-04-07,7413,7755,7413,7798,90779,0.022420348760980646
2011-04-08,7755,7947,7520,7840,529553,0.0053859964093356805
2011-04-11,7840,7990,7755,8011,135081,0.02181122448979589
2011-04-12,7990,8160,7776,8054,89714,0.0053676195231555646
2011-04-13,8096,8096,7648,7905,114335,-0.01850012416190716
2011-04-14,7755,7990,7498,7862,150248,-0.005439595192915925
2011-04-15,7690,7776,7498,7798,124818,-0.008140422284406035
2011-04-18,7648,7883,7562,7798,139188,0.0
2011-04-19,7669,7755,7370,7477,51439,-0.04116440112849451
2011-04-20,7520,7520,6366,7007,983489,-0.06285943560251439
2011-04-21,6964,6964,6750,6900,58493,-0.015270443841872372
2011-04-22,6750,7071,6644,6922,62218,0.0031884057971014457
2011-04-25,6515,6815,6387,6665,164139,-0.03712799768852937
2011-04-26,6622,6622,6152,6281,141646,-0.0576144036009002
2011-04-27,6174,7114,6174,6794,309995,0.08167489253303617
2011-04-28,6857,6900,6515,6836,36355,0.006181925228142537
2011-04-29,6580,6943,6430,6794,77937,-0.006143943826799281
2011-05-02,5725,6644,5725,5854,1159533,-0.138357374153665
2011-05-03,5640,6580,5533,6089,218304,0.040143491629655026
2011-05-04,5725,6174,5682,5747,161534,-0.05616685826900969
2011-05-06,5640,5768,5340,5490,392070,-0.04471898381764394
2011-05-09,5533,6088,5426,5747,416251,0.04681238615664851
2011-05-11,5682,6088,5618,5661,85348,-0.014964329215242711
2011-05-12,5768,5981,5298,5704,117824,0.007595831125242869
2011-05-13,5810,6110,5511,6089,257746,0.06749649368863953
2011-05-16,6045,6387,5981,6089,41365,0.0
2011-05-17,6152,6152,5768,6089,180869,0.0
2011-05-18,5939,6088,5234,5490,377637,-0.09837411726063394
2011-05-19,5383,5597,5041,5277,236310,-0.03879781420765027
2011-05-20,5212,5447,5084,5149,169577,-0.024256206177752482
2011-05-23,5084,5810,5041,5490,222409,0.06622645173820163
2011-05-24,5447,6259,5234,6302,703914,0.1479052823315119
2011-05-25,6174,6644,5640,6708,698444,0.06442399238337027
2011-05-26,6387,6772,6174,6730,159103,0.0032796660703637848
2011-05-27,6515,6622,6045,6623,101746,-0.015898959881129326
2011-05-30,6473,7498,6045,7178,513083,0.08379888268156432
2011-05-31,7242,7455,6387,6879,298212,-0.04165505711897466
2011-06-01,7028,7028,6259,6794,150386,-0.012356447158017203
2011-06-02,6580,6644,6045,6537,150709,-0.03782749484839565
2011-06-03,6473,6473,6045,6388,28999,-0.022793330273825907
2011-06-07,6366,6430,6110,6473,112910,0.013306199123356288
2011-06-08,6366,6366,6045,6388,61972,-0.013131469179669342
2011-06-09,6174,6366,5939,6046,49031,-0.05353788353162181
2011-06-10,6003,6045,5533,5768,122015,-0.04598081376116436
2011-06-13,5298,5896,5298,5704,15208,-0.01109570041608876
2011-06-14,5682,6003,5618,5918,4945,0.03751753155680215
2011-06-15,5939,6174,5255,5982,37492,0.010814464346062813
2011-06-16,5896,5981,5618,5960,21788,-0.0036776997659645483
2011-06-17,5896,5939,5640,5960,24705,0.0
2011-06-20,5981,6003,5725,6046,74170,0.014429530201342189
2011-06-21,5939,5939,5597,5875,39172,-0.028283162421435692
2011-06-22,5533,5896,5447,5533,159637,-0.058212765957446844
2011-06-23,5597,5597,5447,5490,11922,-0.00777155250316286
2011-06-24,5511,5597,5298,5405,51402,-0.015482695810564717
2011-06-27,5511,5618,5383,5448,35336,0.007955596669750209
2011-06-28,5597,5682,5234,5277,53454,-0.03138766519823788
2011-06-29,5511,5511,5191,5405,74500,0.024256206177752482
2011-06-30,5426,5426,5191,5405,39500,0.0
2011-07-01,5383,5383,5191,5362,143211,-0.007955596669750209
2011-07-04,5340,5511,5212,5405,90168,0.008019395747855373
2011-07-05,5383,5597,5212,5362,135736,-0.007955596669750209
2011-07-06,5340,5340,5212,5298,175434,-0.011935844834017106
2011-07-07,5255,5298,5127,5213,140818,-0.01604379010947532
2011-07-08,5127,5255,5084,5277,103147,0.012276999808171984
2011-07-11,5255,5255,5041,5170,197147,-0.02027667235171504
2011-07-12,5127,5383,5063,5362,123755,0.037137330754352105
2011-07-13,5383,5383,5255,5362,27391,0.0
2011-07-14,5340,5383,4913,5277,81151,-0.01585229392017906
2011-07-15,5234,5340,5041,5106,155593,-0.03240477544059128
2011-07-18,5127,5127,4870,5149,283139,0.008421464943204171
2011-07-19,5084,5084,5041,5106,145005,-0.008351136142940363
2011-07-20,5127,5810,5041,5448,1108044,0.06698002350176258
2011-07-21,5426,6045,5426,5661,367565,0.03909691629955958
2011-07-22,5639,5639,5383,5597,118523,-0.01130542307012894
2011-07-25,5533,5640,5191,5298,162569,-0.05342147579060208
2011-07-26,5340,5511,5063,5362,589574,0.01208003020007542
2011-07-27,5212,5682,5127,5298,460695,-0.011935844834017106
2011-07-28,5298,5618,5191,5490,389817,0.03624009060022648
2011-07-29,5426,5511,5298,5405,34073,-0.015482695810564717
2011-08-01,5426,5810,5041,5298,898965,-0.019796484736355202
2011-08-02,5255,5426,5063,5213,276912,-0.01604379010947532
2011-08-03,5255,5255,4956,5106,175457,-0.020525609054287353
2011-08-04,5041,5191,4870,5020,169515,-0.01684292988640812
2011-08-05,4742,5041,4571,5063,120133,0.008565737051792865
2011-08-08,4999,5212,4593,4764,184623,-0.0590558957140036
2011-08-09,4016,4571,4016,4038,328746,-0.15239294710327456
2011-08-10,4016,4507,4016,4529,127643,0.1215948489351164
2011-08-11,4294,4465,4016,4251,462634,-0.06138220357694857
2011-08-12,4465,4828,4294,4850,183123,0.1409080216419667
2011-08-16,5212,5212,4700,4764,225614,-0.01773195876288658
2011-08-17,4806,4828,4507,4807,100840,0.009026028547439058
2011-08-18,4806,5063,4315,4422,217066,-0.080091533180778
2011-08-19,4379,4379,3930,4251,79614,-0.038670284938941646
2011-08-22,4315,4806,4080,4764,104779,0.12067748764996478
2011-08-23,4593,5234,4593,5277,241487,0.10768261964735526
2011-08-24,5896,5896,4828,5448,136065,0.03240477544059117
2011-08-25,5511,5682,5234,5576,170919,0.023494860499265746
2011-08-26,5063,5533,5063,5362,115691,-0.03837876614060254
2011-08-29,5340,5511,5084,5362,17634,0.0
2011-08-30,5255,5597,5041,5298,39742,-0.011935844834017106
2011-08-31,5255,5255,4913,5149,61232,-0.02812382030955074
2011-09-01,4913,5084,4913,4956,52206,-0.03748300640901148
2011-09-02,5041,5298,4913,5149,93292,0.038942695722356646
2011-09-05,5084,5084,4742,4807,72018,-0.06642066420664205
2011-09-06,4828,4828,4529,4764,52148,-0.008945288121489536
2011-09-07,4700,4742,4529,4572,223113,-0.04030226700251893
2011-09-08,4593,5191,4465,5213,270130,0.14020122484689423
2011-09-09,5618,5981,5041,5811,528273,0.11471321695760595
2011-09-14,5768,6473,5063,5362,346399,-0.07726725176389604
2011-09-15,5298,5768,5084,5576,294185,0.03991048116374496
2011-09-16,5533,5768,5426,5811,120120,0.04214490674318516
2011-09-19,5618,6152,5597,5811,109110,0.0
2011-09-20,5981,6515,5597,6153,308270,0.05885389778007233
2011-09-21,6772,6772,6110,6495,264375,0.055582642613359434
2011-09-22,6515,6815,5896,6623,207168,0.019707467282525037
2011-09-23,6580,7562,6430,7605,1171550,0.1482711762041371
2011-09-26,8331,8673,6430,6495,4516354,-0.145956607495069
2011-09-27,6430,7071,6003,6473,1566411,-0.003387220939183977
2011-09-28,6772,6772,5618,6195,479085,-0.042947628611153976
2011-09-29,5810,6772,5810,6623,237639,0.06908797417271995
2011-09-30,6580,7327,6216,6730,159018,0.016155820625094464
2011-10-04,6708,6708,5810,6537,212523,-0.028677563150074303
2011-10-05,6964,6964,6174,6730,37635,0.02952424659629793
2011-10-06,6900,7498,6323,6665,215560,-0.009658246656760738
2011-10-07,6900,6900,6045,6195,176560,-0.07051762940735185
2011-10-10,6473,6473,5682,5811,445520,-0.06198547215496364
2011-10-11,5533,6387,5084,5298,1045132,-0.08828084667010838
2011-10-12,5127,5832,5084,5298,442941,0.0
2011-10-13,5426,6003,5212,5298,1109131,0.0
2011-10-14,5340,5640,5191,5448,292744,0.028312570781426905
2011-10-17,5255,5533,4593,5362,653181,-0.015785609397944156
2011-10-18,4870,5618,4870,5213,384281,-0.027788138754196168
2011-10-19,5298,5511,4913,4956,247261,-0.049299827354690184
2011-10-20,4999,4999,4400,4721,512288,-0.047417271993543175
2011-10-21,4635,4806,4465,4721,116220,0.0
2011-10-24,4635,4870,4507,4636,285448,-0.01800466002965473
2011-10-25,4593,4678,4507,4679,145410,0.00927523727351165
2011-10-26,4635,4806,4529,4721,91892,0.008976276982261222
2011-10-27,4806,4806,4593,4764,48002,0.00910823977970776
2011-10-28,4742,4806,4294,4422,297238,-0.0717884130982368
2011-10-31,4465,4529,4080,4337,234799,-0.0192220714608774
2011-11-01,4080,4400,4080,4358,20298,0.004842056721235943
2011-11-02,4080,4593,4080,4358,33567,0.0
2011-11-03,4400,4400,4080,4337,175586,-0.004818724185406187
2011-11-04,4507,4507,4208,4358,50326,0.004842056721235943
2011-11-07,4251,4593,4251,4422,38062,0.014685635612666337
2011-11-08,4400,4507,4208,4465,85709,0.009724106739032123
2011-11-09,4465,4465,4123,4337,112224,-0.028667413213885773
2011-11-10,4379,4379,4080,4080,141444,-0.059257551302743794
2011-11-11,4080,4635,3866,4679,442108,0.146813725490196
2011-11-14,5298,5340,4635,5362,1604299,0.14597136140200906
2011-11-15,5640,6110,5084,5982,1331333,0.11562849682954113
2011-11-16,6110,6110,5383,5854,322227,-0.021397525911066584
2011-11-17,5725,5725,5255,5362,383078,-0.08404509736932009
2011-11-18,5298,5383,4870,5405,308504,0.008019395747855373
2011-11-21,5426,5725,5063,5213,192125,-0.03552266419981498
2011-11-22,5191,5298,4806,5170,82033,-0.00824860924611548
2011-11-23,5041,5768,4400,5020,1636912,-0.029013539651837505
2011-11-24,4913,4913,4315,4615,391855,-0.08067729083665343
2011-11-25,4571,4828,4400,4636,156949,0.004550379198266619
2011-11-28,4465,4913,4379,4529,74063,-0.02308024158757549
2011-11-29,4635,5127,4529,5170,787417,0.14153234709648932
2011-11-30,5533,5533,4742,4807,524209,-0.07021276595744685
2011-12-01,4742,5298,4700,4956,765329,0.0309964634907427
2011-12-02,4999,5640,4700,5704,2521531,0.15092816787732044
2011-12-05,5832,6174,5234,5811,2074339,0.018758765778401187
2011-12-06,5618,5682,5255,5448,1042803,-0.06246773360867319
2011-12-07,5340,5725,5127,5170,1410750,-0.051027900146842886
2011-12-08,5255,5340,4956,5106,827415,-0.012379110251450665
2011-12-09,5234,5234,4828,4978,591943,-0.025068546807677228
2011-12-12,5041,5063,4806,4978,176778,0.0
2011-12-13,4956,4956,4593,4764,866057,-0.042989152269987896
2011-12-14,4678,4828,4635,4764,215624,0.0
2011-12-15,4635,4999,4571,4679,283155,-0.01784214945424012
2011-12-16,4635,4870,4593,4721,151812,0.008976276982261222
2011-12-19,4593,4870,4123,4529,345399,-0.04066934971404368
2011-12-20,4529,4956,4294,4764,81016,0.05188783395893126
2011-12-21,4806,4806,4507,4764,118119,0.0
2011-12-22,4635,4806,4123,4251,2074268,-0.10768261964735515
2011-12-23,4294,4379,3973,4230,771898,-0.004940014114325986
2011-12-26,4208,4400,4080,4080,652682,-0.03546099290780147
2011-12-27,3973,4123,3973,4080,231426,0.0
2011-12-28,3973,4251,3973,4166,73850,0.021078431372548945
2011-12-29,4251,4315,4080,4080,26877,-0.02064330292846861
2012-01-02,4165,4294,4080,4251,282422,0.041911764705882426
2012-01-03,4251,4294,4123,4294,169266,0.01011526699600096
2012-01-04,4251,4593,4080,4422,882198,0.02980903586399619
2012-01-05,4507,4828,4208,4251,1516638,-0.038670284938941646
2012-01-06,4379,4635,4251,4401,539361,0.035285815102328755
2012-01-09,4400,4828,4208,4401,775140,0.0
2012-01-10,4379,4571,4208,4251,370881,-0.03408316291751878
2012-01-11,4294,4806,4251,4615,1718493,0.08562691131498479
2012-01-12,4571,4678,4294,4465,1429688,-0.03250270855904658
2012-01-13,4315,4465,4294,4401,235301,-0.014333706606942886
2012-01-16,4379,4507,4294,4422,206742,0.0047716428084525475
2012-01-17,4400,4529,4208,4401,439613,-0.004748982360922693
2012-01-18,4379,4400,4208,4337,256368,-0.0145421495114747
2012-01-19,4315,4379,4251,4401,77443,0.014756744293290325
2012-01-20,4400,4465,4294,4337,162957,-0.0145421495114747
2012-01-25,4208,4379,4208,4294,29264,-0.009914687572054381
2012-01-26,4315,4315,4251,4358,77931,0.014904517931998207
2012-01-27,4315,4464,4294,4422,123664,0.014685635612666337
2012-01-30,4379,4507,4208,4251,99267,-0.038670284938941646
2012-01-31,4165,4294,4123,4337,208006,0.02023053399200192
2012-02-01,4208,4315,4165,4337,114882,0.0
2012-02-02,4251,4315,4123,4251,333138,-0.019829375144108874
