Date,Open,High,Low,Close,Volume,Change
2017-07-14,18232,18232,17814,17876,274723,-0.01319348606127524
2017-07-17,17637,18173,17517,18115,594739,0.013369881405236095
2017-07-18,18234,18234,17876,17936,259238,-0.009881313828319027
2017-07-19,17994,18173,17874,18174,202605,0.013269402319357804
2017-07-20,18233,18293,18054,18234,230155,0.003301419610432399
2017-07-21,18173,18352,18113,18234,149396,0.0
2017-07-24,18233,18352,17994,18055,164749,-0.009816825710211696
2017-07-25,17995,18234,17756,17936,274074,-0.006590972029908659
2017-07-26,17993,17993,17576,17578,438940,-0.019959857270294368
2017-07-27,17635,18232,17457,17876,518335,0.01695300944362277
2017-07-28,17875,17875,17101,17102,550725,-0.043298277019467424
2017-07-31,16743,17041,16504,16863,341236,-0.013974973687288061
2017-08-01,16861,17695,16861,17698,350708,0.04951669335230968
2017-08-02,17695,17754,17456,17578,159754,-0.006780427166911518
2017-08-03,17636,17636,16802,17519,389698,-0.003356468312663563
2017-08-04,17219,17457,17100,17161,93856,-0.020434956333124088
2017-08-07,17161,17398,17042,17102,146996,-0.0034380280869412694
2017-08-08,17101,17221,16862,16982,187130,-0.0070167231902701355
2017-08-09,17041,17041,16504,16625,204901,-0.021022258862324783
2017-08-10,16562,17873,16562,16685,1379540,0.0036090225563909506
2017-08-11,16564,16564,15968,16029,392783,-0.039316751573269415
2017-08-14,16088,16325,15909,15969,134579,-0.0037432154220475855
2017-08-16,16029,16088,15075,15672,187471,-0.018598534660905552
2017-08-17,15670,15968,15551,15910,108904,0.015186319550791305
2017-08-18,15730,16028,15670,15969,114108,0.003708359522313076
2017-08-21,15909,16504,15790,16089,329244,0.007514559458951631
2017-08-22,16087,16801,16087,16446,470063,0.022189073279880622
2017-08-23,16503,16563,16205,16327,127409,-0.007235802018727977
2017-08-24,16205,16682,16205,16387,109029,0.0036748943467874717
2017-08-25,16324,16623,16324,16506,113933,0.0072618539085860245
2017-08-28,16742,16742,16384,16446,76965,-0.0036350418029806875
2017-08-29,16324,16622,16147,16565,159965,0.007235802018727977
2017-08-30,16564,16982,16564,16923,165076,0.02161183217627527
2017-08-31,16982,17339,16683,16804,207992,-0.007031850144773366
2017-09-01,16801,16920,16622,16685,107187,-0.007081647226850785
2017-09-04,16147,16444,16147,16387,185553,-0.01786035361102789
2017-09-05,16325,17755,16205,16208,1985685,-0.01092329285409166
2017-09-06,16325,16503,16147,16387,199070,0.011043928923988089
2017-09-07,16385,16802,16385,16804,185824,0.02544700067126371
2017-09-08,16683,16683,16325,16446,186520,-0.021304451321114026
2017-09-11,16444,16623,16264,16387,144417,-0.0035874984798734966
2017-09-12,16384,16503,16325,16446,203595,0.0036004149630803894
2017-09-13,16922,17280,16624,16804,837978,0.021768211115164693
2017-09-14,16802,16862,16385,16863,289167,0.003511068793144556
2017-09-15,16803,16982,16623,16982,201326,0.007056870070568655
2017-09-18,16982,17340,16803,17042,312911,0.0035331527499704585
2017-09-19,17160,17280,16862,16982,200380,-0.0035207135312756987
2017-09-20,17041,17041,16563,16625,173786,-0.021022258862324783
2017-09-21,16683,16683,16087,16625,344020,0.0
2017-09-22,16564,16624,15969,16208,330979,-0.025082706766917262
2017-09-25,16027,16205,14896,15016,545129,-0.0735439289239882
2017-09-26,14896,15192,14657,15016,234186,0.0
2017-09-27,15015,15192,15015,15076,267538,0.003995737879595174
2017-09-28,15073,15252,15015,15195,112677,0.00789334040859635
2017-09-29,15193,15372,15133,15254,93556,0.003882856202698237
2017-10-10,15371,15431,15015,15016,123038,-0.015602464927232162
2017-10-11,15015,15133,14955,15016,80436,0.0
2017-10-12,15133,15312,15074,15314,134811,0.019845498135322215
2017-10-13,15431,15491,14955,14956,555496,-0.023377301815332374
2017-10-16,15074,15074,14299,14599,283886,-0.02387001872158334
2017-10-17,14718,14837,14598,14778,74938,0.01226111377491601
2017-10-18,14896,14896,14598,14778,115833,0.0
2017-10-19,14836,17279,14657,14956,6669334,0.012044931655163182
2017-10-20,15073,15371,14896,15076,778770,0.008023535704733797
2017-10-23,15193,15253,14718,14718,462188,-0.02374635181745821
2017-10-24,14895,15132,14777,14897,380189,0.012161978529691586
2017-10-25,14956,15134,14299,14659,760666,-0.0159763710814258
2017-10-26,14717,14836,14299,14361,671294,-0.020328808240671292
2017-10-27,14538,14658,14478,14539,191371,0.012394680036209138
2017-10-30,14598,14777,14538,14659,175157,0.008253662562762276
2017-10-31,14538,14895,14538,14897,298428,0.016235759601609834
2017-11-01,14896,15252,14836,15135,404015,0.0159763710814258
2017-11-02,15192,15192,14896,14956,267256,-0.011826891311529586
2017-11-03,15016,15194,14359,14837,411384,-0.007956672907194484
2017-11-06,14955,15073,14776,15016,161407,0.01206443351081754
2017-11-07,15252,16802,15193,15254,5104481,0.015849760255727263
2017-11-08,15192,15729,15072,15433,1059582,0.011734626983086471
2017-11-09,15550,15550,15132,15433,514338,0.0
2017-11-10,15311,15609,15132,15552,220174,0.007710749692217966
2017-11-13,15611,15730,15313,15612,313110,0.0038580246913579863
2017-11-14,15551,15731,15312,15672,329124,0.003843197540353671
2017-11-15,15431,15670,15193,15314,560456,-0.0228432873915263
2017-11-16,15432,15790,15193,15612,378641,0.019459318270863335
2017-11-17,15610,16088,15610,15850,581656,0.015244683576735918
2017-11-20,15969,15969,15611,15731,199145,-0.007507886435331179
2017-11-21,15729,15729,15311,15433,310949,-0.01894348738160323
2017-11-22,15491,15789,15372,15791,316180,0.023197045292554952
2017-11-23,15909,16028,15610,15969,282097,0.011272243683110528
2017-11-24,15968,15968,15730,15969,185348,0.0
2017-11-27,15969,16029,15611,15731,236254,-0.014903876260254245
2017-11-28,15849,15849,15492,15612,226130,-0.007564681202720691
2017-11-29,15669,15669,15371,15552,235350,-0.00384319754035356
2017-11-30,15491,15610,14896,14956,368790,-0.03832304526748975
2017-12-01,15133,15372,14956,15195,258500,0.01598020861192828
2017-12-04,15132,15431,15072,15374,164916,0.011780190852254124
2017-12-05,15312,16028,15253,15969,769150,0.03870170417588126
2017-12-06,15969,16326,15671,15672,488472,-0.018598534660905552
2017-12-07,15671,15969,15432,15612,316315,-0.003828483920367498
2017-12-08,15491,15729,15133,15135,337113,-0.030553420445810886
2017-12-11,15193,15372,15133,15314,134703,0.011826891311529586
2017-12-12,15311,15490,15251,15374,121012,0.00391798354446915
2017-12-13,15490,15609,15371,15552,126246,0.011577988812280449
2017-12-14,15550,16027,15072,15493,880267,-0.0037937242798353754
2017-12-15,15609,15669,15370,15493,229639,0.0
2017-12-18,15490,15550,15311,15374,235931,-0.0076808881430323606
2017-12-19,15371,15431,14955,15076,256458,-0.019383374528424646
2017-12-20,15073,15312,15015,15076,152457,0.0
2017-12-21,15074,15194,14479,14837,379973,-0.01585301140886175
2017-12-22,14598,14837,14359,14778,238275,-0.003976545123677289
2017-12-26,14717,15134,14597,14599,239030,-0.012112599810529145
2017-12-27,14598,14836,14538,14659,110365,0.004109870539078075
2017-12-28,14598,14777,14538,14659,219958,0.0
2018-01-02,15192,15551,14776,15076,596819,0.02844668804147621
2018-01-03,15016,15611,14956,15612,466754,0.03555319713451843
2018-01-04,15730,15849,15313,15612,686001,0.0
2018-01-05,15610,15968,15432,15910,385806,0.019087881117089367
2018-01-08,16028,16147,15491,15850,330211,-0.0037712130735386706
2018-01-09,15908,15967,15431,15552,254466,-0.018801261829653027
2018-01-10,15609,15907,15431,15433,314365,-0.007651748971193362
2018-01-11,15670,15969,15610,15850,486093,0.027020022030713298
2018-01-12,15849,15969,15432,15612,345241,-0.01501577287066247
2018-01-15,15551,15671,15373,15612,303740,0.0
2018-01-16,15491,15968,15491,15910,381396,0.019087881117089367
2018-01-17,16087,16861,15908,16565,2132640,0.04116907605279696
2018-01-18,16563,16682,16147,16387,892450,-0.010745547841835235
2018-01-19,16384,16563,16264,16446,493646,0.0036004149630803894
2018-01-22,16563,16682,16087,16327,428472,-0.007235802018727977
2018-01-23,16444,16563,16265,16565,310051,0.014577080908923845
2018-01-24,16681,16742,16503,16685,356507,0.007244189556293357
2018-01-25,16743,16862,16504,16863,422371,0.010668264908600511
2018-01-26,16922,17101,16743,17042,603006,0.010614955820435368
2018-01-29,17221,17280,16862,16982,722309,-0.0035207135312756987
2018-01-30,16981,16981,16265,16625,525633,-0.021022258862324783
2018-01-31,16323,16681,16323,16685,368155,0.0036090225563909506
2018-02-01,16683,16862,16504,16863,388342,0.010668264908600511
2018-02-02,16861,16861,16265,16506,374633,-0.021170610211706076
2018-02-05,16325,17101,16088,16863,1056418,0.021628498727735312
2018-02-06,16147,16443,15490,16327,1204288,-0.03178556603214133
2018-02-07,16445,16564,15849,15969,538557,-0.0219268696024989
2018-02-08,16265,16265,15968,16267,201645,0.01866115598973006
2018-02-09,16028,16028,15610,15791,372904,-0.029261695457060255
2018-02-12,15910,15910,15492,15612,194845,-0.011335570894813518
2018-02-13,15729,15789,15132,15552,365669,-0.00384319754035356
2018-02-14,15610,15849,15432,15850,193238,0.019161522633744932
2018-02-19,15909,16266,15789,16208,289374,0.022586750788643473
2018-02-20,16205,16503,15908,16327,287124,0.007342053307008989
2018-02-21,16384,16443,16087,16327,231826,0.0
2018-02-22,16205,16385,16028,16208,234736,-0.0072885404544619226
2018-02-23,16265,16503,15968,16506,277017,0.018385982230997078
2018-02-26,16563,16742,16385,16565,428804,0.0035744577729310834
2018-02-27,16624,16862,16385,16863,428425,0.01798973739812859
2018-02-28,16742,16920,16383,16685,359016,-0.010555654391270819
2018-03-02,16562,16742,16264,16685,447202,0.0
2018-03-05,16682,16682,16264,16387,291228,-0.01786035361102789
2018-03-06,16324,16920,16324,16744,470695,0.021785561725758296
2018-03-07,17397,18292,16920,17757,7525762,0.06049928332537036
2018-03-08,17873,18232,17397,17698,2971119,-0.003322633327701774
2018-03-09,18590,18709,17696,18055,3299723,0.020171770821561852
2018-03-12,18353,18353,17876,17995,1274242,-0.0033231791747437844
2018-03-13,18113,18412,17875,18234,1362294,0.013281467074187203
2018-03-14,18114,18114,17756,17995,524683,-0.013107381814193242
2018-03-15,17993,18053,17397,17757,586843,-0.013225896082245114
2018-03-16,17874,18113,17576,18115,581197,0.020161063242664756
2018-03-19,18530,19485,18293,19187,4907480,0.059177477228815833
2018-03-20,18886,19185,18411,19068,1300718,-0.0062021160160525834
2018-03-21,19067,19722,18352,18353,3845987,-0.0374973778057478
2018-03-22,18411,18529,17636,18055,1566663,-0.016237127445104305
2018-03-23,17636,18292,17101,17340,1408563,-0.039601218499030755
2018-03-26,16981,17814,16861,17698,916791,0.020645905420991983
2018-03-27,17994,18292,17636,18055,1251140,0.020171770821561852
2018-03-28,17933,19006,17754,19008,2896321,0.05278316255884796
2018-03-29,19006,19364,18529,18651,1186728,-0.018781565656565635
2018-03-30,18948,19365,18709,19187,1504746,0.028738405447429116
2018-04-02,19066,19185,18529,18532,745405,-0.03413769739928074
2018-04-03,18471,19066,18232,18651,792623,0.006421325275199674
2018-04-04,19066,20913,18887,19962,13986503,0.07029113720443947
2018-04-05,19899,20197,18588,19068,3331860,-0.04478509167418099
2018-04-06,19066,19365,18054,18115,2661661,-0.049979022445982846
2018-04-09,18053,18292,17635,17817,1081173,-0.016450455423682064
2018-04-10,17815,18173,17457,18174,908082,0.020037043273278377
2018-04-11,18292,18352,17935,18055,575750,-0.0065478155606910615
2018-04-12,17994,18649,17935,18174,1020998,0.006590972029908659
2018-04-13,18291,18946,18172,18949,1828541,0.04264333663475295
2018-04-16,19304,19304,18767,18949,746015,0.0
2018-04-17,19006,19245,18529,18711,1180437,-0.012560029553010721
2018-04-18,18887,20258,18589,19962,5012338,0.06685906685906695
2018-04-19,20854,21629,19961,20558,8548233,0.02985672778278725
2018-04-20,20378,20557,19485,20439,3136458,-0.005788500826928722
2018-04-23,21093,21808,19781,20260,4281336,-0.00875776701404174
2018-04-24,20258,20258,19245,19664,2135899,-0.029417571569595236
2018-04-25,19662,20139,19245,19724,1385699,0.0030512611879576212
2018-04-26,19721,20735,19721,20021,1930043,0.015057797606976342
2018-04-27,20199,21212,19484,20558,4290026,0.026821837071075327
2018-04-30,21868,26396,21271,25265,22682207,0.22896196128028024
2018-05-02,25620,30208,24251,26576,26727064,0.05188996635661991
2018-05-03,26992,26992,23893,24669,5855814,-0.07175647200481639
2018-05-04,24727,29076,24727,28006,17239213,0.13527098787952485
2018-05-08,27110,28601,26575,26814,4845215,-0.042562308076840694
2018-05-09,26932,27708,23536,25086,5720217,-0.0644439471917655
2018-05-10,26634,32592,26217,32594,38001416,0.2992904408833612
2018-05-11,33604,41232,33367,33727,57019964,0.03476099895686313
2018-05-14,34797,35335,32771,33369,15000833,-0.010614641088741994
2018-05-15,32951,34441,32772,34442,14184154,0.03215559351493891
2018-05-16,30985,32592,28780,29079,12280787,-0.15571105046164568
2018-05-17,29196,31938,29016,30211,11610979,0.038928436328621974
2018-05-18,27766,28958,26813,28483,12438782,-0.05719770944358016
2018-05-21,28183,28481,27290,27529,3787477,-0.033493662886634135
2018-05-23,26992,29256,25621,28542,8868669,0.03679755893784731
2018-05-24,28898,29255,26277,26695,4443416,-0.06471165300259263
2018-05-25,21927,24429,21450,23835,8349686,-0.10713616782168944
2018-05-28,28362,30328,27588,29615,11894021,0.2425005244388505
2018-05-29,29494,30268,27825,28125,9776732,-0.050312341718723674
2018-05-30,29673,30745,28242,28781,10965104,0.02332444444444448
2018-05-31,28480,29732,28361,29317,4556094,0.018623397380216122
2018-06-01,30626,30626,27290,27351,6261203,-0.06706006753760618
2018-06-04,27826,28601,26039,26338,3263330,-0.03703703703703709
2018-06-05,25739,26752,24846,26516,3657040,0.006758295998177566
2018-06-07,26515,26693,25680,25742,2516961,-0.02918992306531909
2018-06-08,26097,26632,24846,24848,2658479,-0.03472923626757829
2018-06-11,24905,25918,24667,25921,1906384,0.04318254990341286
2018-06-12,25978,26097,23773,24431,3213049,-0.05748235021796999
2018-06-14,23952,23952,22045,22286,2269246,-0.08779828905898246
2018-06-15,22403,25143,22403,23358,3837572,0.048101947410930546
2018-06-18,23356,24488,22999,23358,1796761,0.0
2018-06-19,23714,24369,21391,21869,1729777,-0.06374689613836804
2018-06-20,21451,23775,21451,22762,2365195,0.0408340573414423
2018-06-21,23237,23237,21570,21749,1183801,-0.04450399789122217
2018-06-22,21807,22402,20556,21213,1615593,-0.024644811255689958
2018-06-25,20973,21927,20735,21630,1018667,0.019657757035779877
2018-06-26,21211,22164,20795,20856,1327394,-0.03578363384188632
2018-06-27,20972,21867,19661,20081,1904007,-0.03715957038741846
2018-06-28,19721,20437,17934,18830,1773987,-0.06229769433793142
2018-06-29,19066,19423,18351,19068,1304351,0.01263940520446094
2018-07-02,18947,19066,17397,17459,1276770,-0.08438221103419341
2018-07-03,17517,18233,17041,18234,1123532,0.044389713041984136
2018-07-04,17935,18352,17874,18174,787215,-0.0032905561039815456
2018-07-05,18292,18292,17159,17698,1017574,-0.026191262242764357
2018-07-06,17815,18233,16921,18115,1176955,0.023561984405017444
2018-07-09,17397,17516,16384,16387,1245500,-0.09539056030913606
2018-07-10,16682,17576,16623,17221,929612,0.05089400134252764
2018-07-11,17161,17696,16862,17519,670918,0.017304453864467773
2018-07-12,17636,18173,17220,17340,1104896,-0.010217478166562044
2018-07-13,17516,18113,17397,17817,978370,0.027508650519031175
2018-07-16,18292,18292,17576,18055,643352,0.013358028848852177
2018-07-17,19545,23416,19067,20617,29338233,0.1418997507615618
2018-07-18,20259,20735,19067,19485,5085472,-0.05490614541397876
2018-07-19,20257,22760,20079,20736,22291497,0.06420323325635113
2018-07-20,20438,21927,19721,20319,6190019,-0.02010995370370372
2018-07-23,21032,21749,20557,21571,9020904,0.061617205571140365
2018-07-24,23475,24071,21628,22465,15054893,0.04144453201056986
2018-07-25,22045,22105,20378,20498,5226727,-0.08755842421544624
2018-07-26,20259,21391,19961,20617,3282533,0.005805444433603313
2018-07-27,20675,21628,20198,21213,3390845,0.028908182567783935
2018-07-30,21211,21390,20675,21094,1695851,-0.005609767595342485
2018-07-31,21449,21629,19960,20141,2625543,-0.04517872380771781
2018-08-01,20378,20913,20319,20617,1621080,0.023633384638299892
2018-08-02,20498,20676,20139,20558,1017623,-0.0028617160595625357
2018-08-03,20676,20913,20259,20617,1279182,0.002869928981418468
2018-08-06,20438,20557,19960,20260,988053,-0.017315807343454392
2018-08-07,20258,20258,18767,19068,2285474,-0.05883514313919047
2018-08-08,19126,19424,18649,18889,1029671,-0.0093874554226977
2018-08-09,18827,19066,18529,18830,640465,-0.0031235110381703235
2018-08-10,19365,19604,18947,19485,1461343,0.034784917684545835
2018-08-13,19604,19900,18233,18413,1565159,-0.055016679497049026
2018-08-14,18173,19006,18173,18770,648919,0.019388475533590466
2018-08-16,19365,19485,18769,19187,1023595,0.022216302610548855
2018-08-17,19424,19661,19126,19604,1064146,0.021733465367175686
2018-08-20,19603,19841,19305,19783,641892,0.009130789634768322
2018-08-21,19781,19900,19484,19724,610294,-0.0029823585907091665
2018-08-22,19841,20617,19544,20498,2372258,0.039241533157574615
2018-08-23,20912,20973,20318,20677,3019410,0.008732559274075458
2018-08-24,20616,20853,20259,20439,900098,-0.011510373845335375
2018-08-27,19185,19960,19126,19366,1060858,-0.052497676011546535
2018-08-28,19306,19841,19067,19306,1107562,-0.0030982133636269227
2018-08-29,19126,19306,18173,18293,2301710,-0.05247073448668804
2018-08-30,18232,18827,18172,18472,1057097,0.009785163723828871
2018-08-31,18471,19126,18351,18651,1189641,0.0096903421394543
2018-09-03,18887,18947,18529,18889,561818,0.012760709881507681
