Date,Open,High,Low,Close,Volume,Change
2010-11-11,2652143,2721974,2612966,2617369,1057351,-0.0275527507051756
2010-11-12,2704545,2704545,2447071,2499588,1004203,-0.04499976885185086
2010-11-15,2503862,2560500,2355530,2416704,666319,-0.03315906461384832
2010-11-16,2381795,2429776,2198554,2268387,1235796,-0.061371603638674777
2010-11-17,2233429,2407880,2202775,2338183,1029970,0.03076900017501427
2010-11-18,2351219,2425304,2351219,2373082,519132,0.01492569230038887
2010-11-19,2407812,2412201,2316252,2329459,414947,-0.018382424206158876
2010-11-22,2364321,2455881,2359932,2416704,484383,0.03745290215453467
2010-11-23,2442721,2455782,2324923,2329459,441613,-0.0361008216148937
2010-11-24,2224594,2316287,2224594,2277111,617053,-0.022472170576945172
2010-11-25,2324917,2333708,2263877,2264025,339120,-0.005746755428259753
2010-11-26,2272747,2399216,2246495,2255300,611418,-0.0038537560318459008
2010-11-29,2276977,2311898,2242067,2259662,285782,0.0019341107613177755
2010-11-30,2263918,2298706,2233264,2259662,297464,0.0
2010-12-01,2268162,2294414,2233387,2294561,366472,0.015444345216231392
2010-12-02,2355482,2394660,2320561,2325097,480943,0.013307992247754585
2010-12-03,2359905,2368574,2242093,2255300,471261,-0.030018962649730363
2010-12-06,2255139,2259540,2093748,2093895,914127,-0.07156697556866054
2010-12-07,2115639,2154950,2032749,2106982,786124,0.006250074621697799
2010-12-08,2102435,2146136,2076305,2141881,439193,0.01656350172901333
2010-12-09,2150468,2272668,2150468,2264025,776184,0.05702651080989085
2010-12-10,2268169,2311882,2202740,2229126,442898,-0.015414582436148017
2010-12-13,2268235,2272770,2211597,2220402,281838,-0.003913641489983077
2010-12-14,2220332,2420888,2215931,2359995,1283078,0.06286834546176778
2010-12-15,2381726,2442765,2359876,2373082,1073514,0.005545350731675169
2010-12-16,2381659,2455892,2325021,2399255,778476,0.011029117409343536
2010-12-17,2412211,2516830,2394628,2442878,992418,0.018181893962917695
2010-12-20,2381675,2442715,2355423,2429791,765567,-0.005357205722103187
2010-12-21,2490711,2525487,2433939,2442878,453785,0.005386059953304656
2010-12-22,2477598,2490791,2390440,2434154,408685,-0.0035711975792487305
2010-12-23,2460220,2495142,2412252,2455965,423867,0.008960402669675016
2010-12-24,2455835,2560576,2425316,2521399,652523,0.026642887826170192
2010-12-27,2530000,2569190,2442720,2477776,423150,-0.017301109423776273
2010-12-28,2473330,2490791,2416559,2434154,343394,-0.01760530411142891
2010-12-29,2442815,2521436,2434145,2482139,256261,0.019713214529565537
2010-12-30,2486365,2512617,2460247,2486501,220501,0.0017573552488399091
2011-01-03,2468951,2486412,2390450,2399255,686472,-0.03508786041107559
2011-01-04,2403594,2460232,2403594,2438516,549823,0.016363829605440028
2011-01-05,2438521,2442789,2355631,2355632,636826,-0.03398952477654438
2011-01-06,2368569,2416538,2307529,2338183,557324,-0.007407353950022788
2011-01-07,2351034,2433924,2311844,2429791,467015,0.039179140383793776
2011-01-10,2442810,2455870,2407889,2434154,422326,0.0017956276897890255
2011-01-11,2412234,2433951,2351060,2407980,371275,-0.010752811859890521
2011-01-12,2407832,2425293,2364120,2407980,454334,0.0
2011-01-13,2477666,2621596,2468875,2604283,2386083,0.08152185649382471
2011-01-14,2656499,2752448,2604129,2704615,2149093,0.03852576697693766
2011-01-17,2748244,2826745,2665354,2665355,1483057,-0.014515929254256155
2011-01-18,2673949,2804807,2608507,2739513,1139572,0.027822935406353055
2011-01-19,2800462,2861502,2748226,2765687,1134115,0.00955425289093359
2011-01-20,2743768,2791736,2700055,2756962,626234,-0.0031547315368658513
2011-01-21,2756873,2830961,2665180,2669717,745683,-0.03164534005183972
2011-01-24,2656461,2761080,2639012,2708977,575077,0.014705678541957923
2011-01-25,2743763,2883291,2543073,2674079,2327702,-0.012882353744605446
2011-01-26,2721937,2966204,2713279,2966352,1934792,0.1092985659735557
2011-01-27,3035982,3070892,2935631,2975077,2168953,0.002941323214507241
2011-01-28,2996752,3149485,2926921,2979439,2138021,0.001466180539192674
2011-01-31,2909429,3040288,2905161,2918367,993339,-0.020497818549062408
2011-02-01,2953185,3053390,2852834,2979439,1242243,0.020926771718567272
2011-02-07,3049165,3210544,3049165,3171379,1488857,0.06442152364925069
2011-02-08,3206068,3219127,2931267,2935816,1930511,-0.07427778263020601
2011-02-09,2944422,3022923,2791700,2975077,1554366,0.01337311330137858
2011-02-10,2988029,3018549,2813591,2822397,1214656,-0.05131968012928745
2011-02-11,2839773,2918274,2748226,2765687,971768,-0.02009285015538209
2011-02-14,2809294,2844082,2530104,2630456,1735266,-0.04889598859162303
2011-02-15,2647719,2748070,2634660,2669717,668672,0.014925549030282204
2011-02-16,2665372,2713353,2525710,2547573,798780,-0.04575166581326784
2011-02-17,2525700,2564877,2412278,2451603,1086428,-0.03767114818692141
2011-02-18,2468863,2639033,2442733,2639181,784315,0.07651238801714633
2011-02-21,2678302,2678302,2565026,2613007,609658,-0.00991747060925341
2011-02-22,2556107,2577836,2468827,2512675,426749,-0.03839714168389141
2011-02-23,2495177,2565008,2486386,2565022,336794,0.020833175798700587
2011-02-24,2565009,2639108,2551816,2582471,454583,0.006802670698341062
2011-02-25,2612887,2630348,2538656,2626094,417513,0.01689196122628278
2011-02-28,2625832,2625832,2494973,2525761,324952,-0.03820617236092838
2011-03-02,2464637,2556196,2464637,2486501,293636,-0.015543830156535043
2011-03-03,2516922,2617273,2516922,2595558,412755,0.043859624428061794
2011-03-04,2617177,2730721,2608520,2722064,668908,0.048739423276228155
2011-03-07,2695777,2778534,2625812,2626094,405674,-0.03525633489881208
2011-03-08,2625992,2717552,2625992,2687166,441914,0.02325583166482237
2011-03-09,2739424,2739424,2626014,2652268,389234,-0.01298691632746174
2011-03-10,2656561,2730795,2643502,2647905,518406,-0.0016450072164653218
2011-03-11,2577906,2599768,2538728,2551935,364124,-0.03624374741540959
2011-03-14,2464675,2468943,2224661,2285836,1325769,-0.10427342389206617
2011-03-15,2303229,2390387,2093736,2259662,1140654,-0.011450515260062355
2011-03-16,2320722,2338183,2224639,2338183,640037,0.034749002284412356
2011-03-17,2259469,2381670,2233351,2364357,603372,0.011194162304661415
2011-03-18,2407896,2416564,2351124,2351270,544763,-0.005535120119338988
2011-03-21,2385959,2464459,2372899,2442878,533941,0.03896107210146016
2011-03-22,2464459,2499369,2429671,2442878,455453,0.0
2011-03-23,2442782,2464632,2407860,2421067,386699,-0.008928403301351917
2011-03-24,2451439,2468900,2421053,2421067,422573,0.0
2011-03-25,2447212,2495181,2429751,2434154,450501,0.005405467919723073
2011-03-28,2460201,2468858,2119971,2246575,3454478,-0.0770612705687479
2011-03-29,2281417,2307548,2229047,2237851,878101,-0.0038832444943970312
2011-03-30,2255299,2272626,2237838,2237851,780884,0.0
2011-03-31,2250718,2372920,2233390,2359995,856336,0.054580935013099685
2011-04-01,2364327,2377253,2303287,2333821,527025,-0.01109070146335056
2011-04-04,2364222,2377281,2329313,2346908,1199706,0.005607542309371549
2011-04-05,2364245,2385974,2272564,2294561,1034684,-0.022304666395103645
2011-04-06,2298888,2303290,2211597,2220402,1013073,-0.03231947200357721
2011-04-07,2272549,2477518,2268159,2442878,4138308,0.10019627076538384
2011-04-08,2420881,2573613,2385971,2425429,2235217,-0.007142804511727552
2011-04-11,2468951,2503860,2390450,2399255,927570,-0.010791492968872718
2011-04-12,2385979,2442751,2320683,2359995,900003,-0.016363412809392908
2011-04-13,2351229,2381749,2316320,2355632,438225,-0.0018487327303660095
2011-04-14,2359832,2381695,2294403,2329459,642541,-0.011110818667771527
2011-04-15,2316316,2351103,2259544,2272749,602109,-0.024344708363615797
2011-04-18,2290023,2316287,2233385,2277111,598967,0.001919261651858628
2011-04-19,2229096,2259483,2180994,2198590,638049,-0.03448272833427968
2011-04-20,2215825,2233286,2098147,2224764,757298,0.011904902687631669
2011-04-21,2255220,2351169,2246416,2264025,701385,0.017647265058226447
2011-04-22,2333602,2333602,2228995,2277111,543179,0.005779971510915249
2011-04-25,2303159,2412313,2255178,2399255,1176794,0.05363989722064488
2011-04-26,2482082,2595491,2425309,2438516,2079705,0.016363829605440028
2011-04-27,2460250,2503962,2338170,2355632,1217580,-0.03398952477654438
2011-04-28,2403611,2455848,2351229,2355632,811887,0.0
2011-04-29,2364234,2451392,2320655,2329459,760578,-0.011110818667771527
2011-05-02,2346861,2416570,2342471,2416704,458514,0.03745290215453467
2011-05-03,2403550,2495110,2329330,2394893,780347,-0.009025101957045645
2011-05-04,2381772,2390430,2316331,2320734,372558,-0.030965475284282062
2011-05-06,2276945,2285735,2194053,2198590,755620,-0.05263162430506896
2011-05-09,1993417,2050189,1949838,2011012,2074965,-0.08531740797511134
2011-05-11,2023885,2071988,2019617,2050273,886363,0.01952300632716275
2011-05-12,2006436,2093727,2002046,2015374,519112,-0.01702163565534931
2011-05-13,2028468,2037125,1923715,1945578,1003884,-0.03463178546512957
2011-05-16,1923625,1997724,1897373,1989201,464745,0.022421614553618463
2011-05-17,1958506,2019680,1958506,1993563,324891,0.0021928402408806225
2011-05-18,1993405,2045775,1975944,2045910,413386,0.02625801140972217
2011-05-19,2041412,2058873,1941062,2024099,698119,-0.010660781754818105
2011-05-20,1954178,1975907,1862631,1919404,885047,-0.05172424866570258
2011-05-23,1919247,1973210,1883268,1887939,308575,-0.016393109527749194
2011-05-24,1842990,1887907,1784492,1825007,546429,-0.03333370410802472
2011-05-25,1811484,1883322,1798036,1798037,304467,-0.014778025508943249
2011-05-26,1811430,1887791,1811430,1887939,238713,0.05000008342431217
2011-05-27,1878950,1928390,1856419,1860968,215943,-0.01428594885745782
2011-05-30,1896850,1937231,1887791,1887939,176715,0.014492995043439816
2011-05-31,1905802,1968715,1896878,1968850,348214,0.0428567872161123
2011-06-01,1977817,2094693,1950763,2045267,766086,0.03881301267237225
2011-06-02,1977780,2058676,1950725,2018296,391195,-0.013187031326472254
2011-06-03,2067599,2193533,2063197,2135169,808353,0.05790676887830126
2011-06-07,2108176,2157628,2067673,2076732,342344,-0.027368793758245857
2011-06-08,2058713,2112689,1991278,2045267,344091,-0.015151208726017606
2011-06-09,2027219,2090120,2009236,2018296,414589,-0.013187031326472254
2011-06-10,2022738,2040734,1923859,1928394,422238,-0.044543515916396825
2011-06-13,1892309,1941749,1842869,1923899,266104,-0.0023309551886181445
2011-06-14,1914921,1955302,1878942,1928394,303002,0.0023364012352000696
2011-06-15,1968713,1982307,1869833,1901424,411518,-0.013985731131708534
2011-06-16,1851796,1851796,1802356,1807027,644333,-0.049645423640387376
2011-06-17,1833848,1851843,1806927,1851978,375507,0.02487566594190338
2011-06-20,1883288,1914877,1847442,1851978,234527,0.0
2011-06-21,1896888,1937257,1878892,1901424,305689,0.02669902126267165
2011-06-22,1928306,2130600,1901251,2072237,913498,0.08983425054064753
2011-06-23,2054145,2067605,2000169,2000316,352706,-0.03470693747867648
2011-06-24,2009197,2054101,1968682,2022791,312501,0.011235724755488619
2011-06-27,2000165,2072136,1964319,2018296,282524,-0.0022221771799458834
2011-06-28,2036188,2054184,1991284,1995821,217706,-0.011135631245367428
2011-06-29,2018230,2045285,1995845,2009306,299420,0.006756617953213251
2011-06-30,1982369,2031809,1982369,2027286,251361,0.008948363265724568
2011-07-01,2045176,2063160,2009197,2022791,298722,-0.0022172500574659804
2011-07-04,2045229,2081209,2022710,2031781,411461,0.004444354359891767
2011-07-05,2031799,2049648,1946367,1995821,500638,-0.01769875788778419
2011-07-06,1977840,1991300,1887885,1977840,453530,-0.0090093249845552
2011-07-07,1815849,1910327,1797987,1869958,1287882,-0.05454536261780529
2011-07-08,1932748,1946342,1878906,1883443,869571,0.007211391913615195
2011-07-11,1842949,1865480,1811505,1829502,600292,-0.028639571253284535
2011-07-12,1798002,1874363,1798002,1851978,428340,0.012285310428739704
2011-07-13,1856367,1869827,1811462,1851978,394758,0.0
2011-07-14,1851928,1860986,1807011,1825007,440258,-0.014563347944738014
2011-07-15,1815866,1838397,1806941,1833997,437494,0.004926008502981194
2011-07-18,1851858,1869841,1824937,1833997,419116,0.0
2011-07-19,1847442,1860902,1829446,1851978,269089,0.00980426903642706
2011-07-20,1865396,1869786,1838342,1856473,378723,0.002427134663586683
2011-07-21,1856357,1856357,1815842,1820512,263955,-0.019370602211828514
2011-07-22,1833863,1932742,1833863,1932889,643902,0.06172823908878389
2011-07-25,1928372,1964352,1887857,1896929,392664,-0.01860427577579471
2011-07-26,1914867,1919269,1883289,1919404,221547,0.011848097635704935
2011-07-27,1919245,1932705,1892324,1905919,246505,-0.007025618369035369
2011-07-28,1860870,1905787,1860870,1887939,235401,-0.009433769221042443
2011-07-29,1901352,1901352,1842975,1842988,304972,-0.02380956164367598
2011-08-01,1851812,1905787,1851812,1887939,239324,0.024390283604668106
2011-08-02,1887809,2067573,1869813,1937385,1582019,0.026190464840230465
2011-08-03,1901299,1905821,1824937,1833997,575347,-0.053364715841198285
2011-08-04,1860958,1883356,1735024,1744096,485582,-0.049019164153485506
2011-08-05,1582215,1658575,1568621,1604748,800505,-0.0798969781479919
2011-08-08,1537175,1613669,1366335,1438429,1144329,-0.10364181790536586
2011-08-09,1352881,1438313,1258537,1402469,1173788,-0.02499949597790363
2011-08-10,1483267,1528317,1420367,1429439,884103,0.019230371580405636
2011-08-11,1321419,1451756,1321419,1438429,653880,0.0062891805806333245
2011-08-12,1478894,1487819,1402400,1411459,578543,-0.018749621983427778
2011-08-16,1474283,1492279,1456299,1469895,332256,0.041401131736734875
2011-08-17,1456335,1532695,1456335,1514846,444385,0.030581095928620794
2011-08-18,1519176,1523699,1442815,1456410,325092,-0.03857553837155725
2011-08-19,1366373,1393427,1263093,1281101,587201,-0.12037063738919673
2011-08-22,1281025,1316872,1235974,1240645,572217,-0.03157908705090384
2011-08-23,1249548,1326055,1249548,1308072,519737,0.054348342999004595
2011-08-24,1330468,1357389,1285430,1321557,565030,0.01030906555602451
2011-08-25,1348546,1375467,1312566,1312567,411809,-0.006802582105803978
2011-08-26,1312481,1343939,1299021,1339537,249068,0.020547522526469075
2011-08-29,1384337,1406857,1370877,1402469,407700,0.04698041188858548
2011-08-30,1442831,1537175,1424835,1438429,847218,0.025640495440540922
2011-08-31,1465373,1478834,1411398,1451915,329697,0.009375506194605254
2011-09-01,1465411,1537248,1447415,1478885,781065,0.01857546757213746
2011-09-02,1465401,1487787,1442882,1447420,350030,-0.021276164137170928
2011-09-05,1402327,1415787,1352887,1353023,309046,-0.06521742134280306
2011-09-06,1307999,1379970,1294538,1348528,260422,-0.003322190384051127
2011-09-07,1388939,1411458,1375479,1411459,215764,0.046666439258213455
2011-09-08,1438297,1456281,1397916,1420449,291895,0.006369295884613102
2011-09-09,1420293,1433754,1379912,1388983,222352,-0.02215215048199548
2011-09-14,1388895,1406891,1316936,1348528,216619,-0.0291256264475519
2011-09-15,1384376,1397970,1290032,1330547,321295,-0.01333379803756396
2011-09-16,1362019,1415982,1339487,1411459,330367,0.06081107995433466
2011-09-19,1537211,1555207,1456329,1465400,1147373,0.038216483794428324
2011-09-20,1537211,1564266,1433797,1465400,1788000,0.0
2011-09-21,1469736,1478795,1438280,1456410,447864,-0.006134843728674788
2011-09-22,1393456,1415975,1362000,1362013,527291,-0.06481485296036149
2011-09-23,1276559,1294555,1231655,1231655,675131,-0.09570980600038326
2011-09-26,1249483,1267479,1101163,1101298,585206,-0.1058388915727213
2011-09-27,1141711,1263122,1137188,1245140,851763,0.13061133317231133
2011-09-28,1263064,1276525,1186569,1186704,561111,-0.046931268772989365
2011-09-29,1168605,1249489,1155145,1249636,419304,0.053030915881298046
2011-09-30,1249548,1384432,1227163,1308072,1075214,0.04676241721589336
2011-10-04,1204600,1236044,1200065,1231655,298121,-0.0584195671186295
2011-10-05,1249433,1267429,1168549,1173219,465872,-0.0474451043514621
2011-10-06,1222598,1240594,1213673,1213675,389103,0.034482905578583356
2011-10-07,1258569,1303474,1249499,1281101,465693,0.05555523513296401
2011-10-10,1290071,1339511,1276611,1326052,327440,0.03508778777005084
2011-10-11,1379987,1384376,1330547,1330547,343374,0.003389761487483156
2011-10-12,1334896,1339431,1299050,1335042,219488,0.0033783098229525077
2011-10-13,1366392,1370916,1330547,1330547,270768,-0.003366935272448357
2011-10-14,1321515,1330586,1299130,1326052,180694,-0.0033783098229525077
2011-10-17,1357383,1370844,1343923,1357518,281340,0.023729084530621725
2011-10-18,1321491,1330550,1308031,1312567,264455,-0.033112636443862975
2011-10-19,1339461,1339461,1294544,1299082,171317,-0.010273761263234538
2011-10-20,1299010,1321395,1240510,1240645,248763,-0.044983303594384294
2011-10-21,1254074,1272058,1092282,1177714,1522494,-0.050724421571037626
2011-10-24,1218035,1231616,1200039,1218170,1196064,0.034351294117247466
2011-10-25,1235994,1235994,1186555,1204685,582708,-0.011069883513795231
2011-10-26,1168666,1200123,1168666,1191199,497162,-0.011194627641250565
2011-10-27,1209083,1236004,1186564,1236150,675847,0.037735928253801454
2011-10-28,1308033,1348548,1285514,1294586,1245885,0.047272580188488345
2011-10-31,1330552,1330552,1263116,1294586,586390,0.0
2011-11-01,1263035,1294479,1258500,1290091,306528,-0.0034721524873588816
2011-11-02,1227104,1249489,1218045,1249636,315338,-0.0313582530224612
2011-11-03,1263073,1267474,1218035,1218170,308157,-0.025180132454570736
