Date,Open,High,Low,Close,Volume,Change
2013-08-20,21435,21636,21217,21235,6359073,-0.01493714338729879
2013-08-21,21274,21287,20943,20982,8094731,-0.011914292441723595
2013-08-22,20791,20900,20671,20815,12826169,-0.007959203126489345
2013-08-23,20905,21117,20848,21061,9433843,0.011818400192169065
2013-08-26,21090,21342,21090,21290,3830312,0.010873177911780108
2013-08-27,21198,21373,21194,21262,6390240,-0.0013151714419915583
2013-08-28,21030,21307,21008,21318,5800893,0.002633806791458859
2013-08-29,21342,21691,21334,21640,5645747,0.015104606435875745
2013-08-30,21713,21814,21613,21807,10153718,0.007717190388170092
2013-09-02,21787,21913,21749,21782,9354776,-0.0011464208740312731
2013-09-03,21887,21977,21825,21872,7372211,0.004131851987879909
2013-09-04,21833,21917,21704,21857,4852513,-0.000685808339429439
2013-09-05,21951,22152,21891,22103,7541334,0.011254975522715815
2013-09-06,22101,22252,22051,22168,10301496,0.002940777270053818
2013-09-09,22242,22408,22224,22365,12535736,0.008886683507759008
2013-09-10,22419,22613,22383,22622,15295763,0.011491169237648036
2013-09-11,22671,22736,22578,22696,16430048,0.003271151975952513
2013-09-12,22710,22960,22679,22722,24158577,0.0011455763130066021
2013-09-13,22688,22795,22569,22602,14426761,-0.005281225244256671
2013-09-16,22800,22960,22800,22852,8808060,0.011060968055924159
2013-09-17,22819,22819,22647,22735,10230115,-0.005119901977944985
2013-09-23,22753,22931,22574,22783,6318270,0.00211128216406431
2013-09-24,22684,22814,22604,22766,4819872,-0.0007461703902031935
2013-09-25,22802,22810,22590,22627,4432013,-0.0061055960643063845
2013-09-26,22599,22834,22547,22843,5701169,0.009546117470278892
2013-09-27,22880,22890,22771,22870,4759220,0.0011819813509608146
2013-09-30,22701,22799,22586,22677,5042562,-0.008439003060778272
2013-10-01,22638,22867,22634,22710,4103546,0.0014552189443048924
2013-10-02,22855,22870,22705,22712,5010740,8.806693086738093e-05
2013-10-04,22701,22771,22552,22677,7362144,-0.0015410355759070127
2013-10-07,22701,22776,22626,22677,5558272,0.0
2013-10-08,22647,22807,22523,22820,5791991,0.00630594875865409
2013-10-10,22795,22885,22706,22752,13490448,-0.0029798422436458916
2013-10-11,22951,23173,22875,23143,7949027,0.01718530239099869
2013-10-14,23156,23187,23082,23114,9089074,-0.0012530786846994824
2013-10-15,23214,23415,23214,23301,6969953,0.008090334861988513
2013-10-16,23331,23482,23308,23317,7767675,0.0006866658083344301
2013-10-17,23472,23529,23374,23439,5542034,0.005232233992366053
2013-10-18,23513,23547,23452,23532,14780739,0.003967746064251987
2013-10-21,23569,23619,23525,23556,5665438,0.0010198878123406363
2013-10-22,23547,23565,23463,23556,7582109,0.0
2013-10-23,23587,23635,23286,23296,7338204,-0.01103752759381893
2013-10-24,23286,23359,23196,23371,6671764,0.0032194368131868156
2013-10-25,23364,23364,23078,23197,5220463,-0.007445124299345296
2013-10-28,23243,23394,23213,23397,8272186,0.008621804543690992
2013-10-29,23344,23520,23279,23486,9560053,0.003803906483737185
2013-10-30,23552,23569,23374,23574,4888450,0.003746913054585743
2013-10-31,23452,23487,23214,23221,4795640,-0.014974124034953795
2013-11-01,23214,23305,23214,23283,6045014,0.0026699969854873107
2013-11-04,23217,23226,23061,23104,7220021,-0.007688012713138348
2013-11-05,23082,23129,22911,22975,6416032,-0.0055834487534626165
2013-11-06,22925,23065,22921,22993,5158836,0.0007834602829162041
2013-11-07,22955,22972,22767,22820,7420867,-0.007524029052320302
2013-11-08,22662,22753,22617,22652,6704807,-0.007361963190184007
2013-11-11,22728,22733,22569,22641,5969846,-0.00048560833480482124
2013-11-12,22662,22860,22638,22797,4328677,0.00689015502848811
2013-11-13,22763,22763,22364,22373,8024221,-0.018598938456814484
2013-11-14,22538,22599,22388,22487,9594004,0.005095427524248075
2013-11-15,22604,22955,22561,22940,5334145,0.0201449726508649
2013-11-18,23035,23065,22941,22989,6428420,0.00213600697471672
2013-11-19,22955,23339,22929,23251,5468920,0.011396754969768219
2013-11-20,23214,23239,23030,23084,7028268,-0.007182486774762409
2013-11-21,23021,23057,22634,22730,8513046,-0.015335297175532836
2013-11-22,22814,22995,22737,22889,11021466,0.006995160580730353
2013-11-25,22982,23261,22982,23067,5811904,0.0077766612783432
2013-11-26,22925,23163,22776,23153,6309821,0.0037282698226903666
2013-11-27,23065,23230,22925,23240,9466756,0.0037576124044400583
2013-11-28,23335,23492,23335,23425,7950202,0.007960413080895012
2013-11-29,23351,23516,23351,23431,7756446,0.0002561366061899495
2013-12-02,23472,23525,23221,23251,4621840,-0.00768213051086164
2013-12-03,23122,23178,22960,22984,6390646,-0.011483377059051225
2013-12-04,22864,22916,22706,22717,9507203,-0.01161677688827012
2013-12-05,22736,22780,22464,22673,15535486,-0.0019368754677113742
2013-12-06,22667,22736,22604,22673,11570420,0.0
2013-12-09,22894,22945,22828,22893,5894110,0.00970317117276065
2013-12-10,22880,22885,22771,22837,4073406,-0.0024461625824487854
2013-12-11,22736,22916,22528,22588,9993402,-0.010903358584752776
2013-12-12,22486,22574,22359,22584,20818728,-0.00017708517797054846
2013-12-13,22561,22561,22229,22403,19496100,-0.00801452355650023
2013-12-16,22369,22495,22283,22413,11723687,0.0004463687898941249
2013-12-17,22586,22657,22460,22509,6148120,0.0042832284834695145
2013-12-18,22518,22706,22495,22641,4954113,0.0058643209382913675
2013-12-19,22864,22946,22518,22612,6340987,-0.001280862152731821
2013-12-20,22586,22753,22569,22673,4751517,0.002697682646382482
2013-12-23,22787,22936,22667,22900,8751912,0.010011908437348449
2013-12-24,22936,23016,22864,22958,8829953,0.002532751091703034
2013-12-26,22990,23040,22890,22923,11190971,-0.0015245230420768419
2013-12-27,22925,23129,22880,23100,4859944,0.007721502421148996
2013-12-30,23163,23178,23078,23190,5049368,0.003896103896103842
2014-01-02,23230,23249,22523,22537,12608521,-0.02815868909012509
2014-01-03,22516,22533,22169,22319,15834965,-0.009672982207037273
2014-01-06,22314,22504,22252,22380,18083254,0.00273309736099292
2014-01-07,22290,22523,22261,22449,5105132,0.0030831099195709477
2014-01-08,22495,22538,22290,22449,6486674,0.0
2014-01-09,22424,22464,22314,22330,7490396,-0.005300904271905216
2014-01-10,22220,22392,22047,22148,10799786,-0.008150470219435713
2014-01-13,22203,22336,22177,22292,11969973,0.006501715730540036
2014-01-14,22220,22460,22129,22261,6784362,-0.0013906334110891372
2014-01-15,22359,22397,22237,22325,4148785,0.002874983154395494
2014-01-16,22373,22478,22351,22431,3061944,0.004748040313549806
2014-01-17,22388,22433,22186,22222,3977061,-0.009317462440372681
2014-01-20,22195,22383,22077,22356,9825773,0.006030060300602935
2014-01-21,22383,22523,22309,22537,3768142,0.00809626051171941
2014-01-22,22464,22513,22428,22500,5332264,-0.0016417446865154561
2014-01-23,22509,22528,22261,22270,5267143,-0.010222222222222244
2014-01-24,22169,22224,22012,22168,14261844,-0.004580152671755711
2014-01-27,21891,21973,21731,21904,24793659,-0.011909058101768344
2014-01-28,21817,21977,21801,21960,9216659,0.0025566106647187947
2014-01-29,22043,22233,22029,22205,4379104,0.011156648451730478
2014-02-03,22069,22096,21857,21916,7528087,-0.013015086692186428
2014-02-04,21674,21674,21457,21499,15825882,-0.01902719474356629
2014-02-05,21613,21655,21493,21596,19069468,0.0045118377598958315
2014-02-06,21660,21838,21646,21767,2526401,0.007918132987590365
2014-02-07,21904,21963,21806,21952,2869795,0.008499104148481651
2014-02-10,21995,22016,21866,21960,4051656,0.00036443148688047877
2014-02-11,21917,22105,21875,22044,3457366,0.0038251366120218844
2014-02-12,22147,22220,22065,22100,6963096,0.0025403737978588747
2014-02-13,22087,22203,21909,21938,6939916,-0.0073303167420814
2014-02-14,21999,22274,21986,22201,6686464,0.011988330750296372
2014-02-17,22314,22378,22195,22240,7313765,0.0017566776271338291
2014-02-18,22229,22287,22056,22231,6397219,-0.0004046762589927644
2014-02-19,22169,22172,21999,22122,5822882,-0.004903063290000453
2014-02-20,22038,22147,21929,21995,8544770,-0.005740891420305538
2014-02-21,22142,22331,22038,22339,7028113,0.01563991816321897
2014-02-24,22319,22373,22203,22261,10423076,-0.0034916513720398834
2014-02-25,22388,22486,22331,22449,5972422,0.008445263016036986
2014-02-26,22412,22547,22364,22542,7903275,0.0041427235066149315
2014-02-27,22513,22581,22438,22575,6513549,0.0014639339898856463
2014-02-28,22566,22662,22513,22602,8241832,0.0011960132890365127
2014-03-03,22408,22473,22279,22418,6973382,-0.008140872489160289
2014-03-04,22351,22403,22309,22349,5900227,-0.003077883843340179
2014-03-05,22561,22626,22533,22552,6003299,0.009083180455501383
2014-03-06,22538,22569,22513,22575,6492594,0.0010198652004256292
2014-03-07,22622,22657,22424,22528,3941942,-0.0020819490586933
2014-03-10,22408,22408,22229,22245,5515365,-0.012562144886363646
2014-03-11,22287,22336,22233,22344,9014309,0.004450438300741766
2014-03-12,22257,22261,21982,22004,12695104,-0.015216612960973874
2014-03-13,22104,22120,21962,22057,18796010,0.002408652972186953
2014-03-14,21843,21878,21736,21839,9343339,-0.009883483701319307
2014-03-17,21825,21917,21778,21921,10641888,0.0037547506753972115
2014-03-18,22081,22146,21933,22065,5118301,0.006569043383057416
2014-03-19,22168,22180,22011,22065,5130317,0.0
2014-03-20,21963,22004,21778,21802,5854112,-0.011919329254475364
2014-03-21,21878,21963,21847,21973,14498299,0.007843317126869032
2014-03-24,21999,22164,21982,22090,5019789,0.005324716697765464
2014-03-25,22052,22129,21999,22062,6657189,-0.0012675418741512345
2014-03-26,22190,22378,22190,22373,7190962,0.0140966367509745
2014-03-27,22339,22513,22336,22500,12606430,0.005676485048943025
2014-03-28,22460,22594,22438,22500,8709127,0.0
2014-03-31,22546,22607,22451,22605,11825625,0.004666666666666597
2014-04-01,22528,22688,22448,22622,9563825,0.000752046007520546
2014-04-02,22701,22723,22647,22691,12274839,0.0030501281937935776
2014-04-03,22688,22846,22667,22673,10719071,-0.0007932660526199786
2014-04-04,22679,22810,22662,22756,12566703,0.003660741851541527
2014-04-07,22667,22753,22594,22705,6168767,-0.0022411671647037945
2014-04-08,22631,22851,22599,22825,5815936,0.005285179475886359
2014-04-09,22880,22921,22824,22857,8082482,0.0014019715224533602
2014-04-10,22951,22985,22843,22918,7070970,0.0026687666797917675
2014-04-11,22736,22767,22647,22739,4663159,-0.007810454664455846
2014-04-14,22706,22838,22667,22810,3977980,0.003122388847354829
2014-04-15,22856,22895,22662,22677,4668916,-0.005830775975449343
2014-04-16,22696,22790,22589,22775,5176925,0.004321559289147681
2014-04-17,22846,22851,22671,22739,4390530,-0.001580680570801296
2014-04-18,22814,22929,22810,22908,7923176,0.007432165002858593
2014-04-21,22899,22902,22781,22875,5537390,-0.0014405447878470534
2014-04-22,22864,22907,22723,22870,4525687,-0.00021857923497270448
2014-04-23,22916,22968,22803,22843,4324681,-0.0011805859204198077
2014-04-24,22875,22916,22780,22825,9699286,-0.0007879875673072467
2014-04-25,22780,22803,22473,22495,5788093,-0.014457831325301207
2014-04-28,22433,22561,22424,22500,3957664,0.0002222716159145932
2014-04-29,22505,22548,22382,22407,10953328,-0.004133333333333322
2014-04-30,22505,22505,22281,22393,9349160,-0.0006248047485161168
2014-05-02,22382,22408,22272,22313,6653116,-0.0035725449917385355
2014-05-07,22313,22363,22061,22096,8240387,-0.009725272262806395
2014-05-08,22106,22187,22004,22198,14831218,0.004616220130340354
2014-05-09,22210,22298,22162,22229,7278978,0.001396522209208051
2014-05-12,22231,22372,22149,22368,3091694,0.0062530928066939495
2014-05-13,22443,22736,22408,22675,6335183,0.013724964234620884
2014-05-14,22654,22968,22654,22961,14286273,0.012613009922822549
2014-05-15,22951,23075,22928,22966,11845607,0.00021776055049871346
2014-05-16,22859,22960,22837,22954,12056385,-0.0005225115387964552
2014-05-19,22977,22990,22832,23000,8594083,0.002004008016031955
2014-05-20,22960,23036,22931,22971,6431769,-0.0012608695652174262
2014-05-21,22870,23109,22870,22975,6396087,0.00017413260197640668
2014-05-22,23040,23171,23009,23097,6790880,0.005310119695320914
2014-05-23,23053,23114,23026,23058,5848630,-0.0016885309780491076
2014-05-26,23022,23105,22982,23018,3299879,-0.0017347558331164414
2014-05-27,23022,23058,22681,22785,6741820,-0.010122512816057028
2014-05-28,22779,23026,22761,23037,8662360,0.011059907834101379
2014-05-29,23058,23080,22951,23015,5715539,-0.0009549854581759609
2014-05-30,23000,23061,22809,22823,5120259,-0.008342385400825547
2014-06-02,22813,22941,22809,22874,2494311,0.002234587915699082
2014-06-03,22863,22899,22736,22896,5415965,0.0009617906793739639
2014-06-05,22890,22928,22712,22777,4633093,-0.0051974143955275665
2014-06-09,22867,23005,22752,22773,8031035,-0.0001756157527330604
2014-06-10,22895,23000,22846,23010,2341935,0.010407060993281592
2014-06-11,22986,23058,22929,22993,3189576,-0.0007388092133855384
2014-06-12,22960,22991,22850,22907,6248435,-0.0037402687774540366
2014-06-13,22818,22863,22567,22628,7994281,-0.012179683066311564
2014-06-16,22591,22756,22562,22750,13597065,0.00539155029167393
2014-06-17,22721,22813,22691,22790,3264205,0.0017582417582417964
2014-06-18,22761,22774,22633,22657,4020842,-0.005835892935498022
2014-06-19,22752,22842,22633,22714,5700174,0.002515778788012568
2014-06-20,22694,22694,22350,22384,8170316,-0.014528484635026873
2014-06-23,22408,22570,22400,22509,15260348,0.005584345961400894
2014-06-24,22424,22818,22424,22759,7461928,0.011106668443733536
2014-06-25,22721,22794,22587,22628,9591221,-0.005755964673316072
2014-06-26,22659,22828,22644,22777,10607582,0.006584762241470754
2014-06-27,22752,22813,22606,22719,6777017,-0.0025464284146288207
2014-06-30,22739,22859,22739,22823,4790092,0.0045776662705223625
2014-07-01,22726,22794,22610,22764,3984801,-0.002585111510318483
2014-07-02,22842,23005,22833,22922,8382630,0.006940783693551111
2014-07-03,22911,22951,22870,22896,8785926,-0.0011342814763110054
2014-07-04,23009,23012,22833,22865,6888686,-0.001353948287910578
2014-07-07,22818,22850,22659,22741,6197527,-0.005423135797069767
2014-07-08,22752,22798,22640,22741,4844941,0.0
2014-07-09,22635,22668,22558,22633,5155811,-0.004749131524559136
2014-07-10,22681,22736,22633,22675,6813462,0.001855697432951775
2014-07-11,22567,22567,22438,22495,8749856,-0.007938257993384767
2014-07-14,22591,22664,22519,22576,14819060,0.003600800177817387
2014-07-15,22635,22859,22633,22813,6559272,0.01049787384833456
2014-07-16,22798,22895,22785,22846,9748215,0.001446543637399822
2014-07-17,22899,23005,22885,22917,6889801,0.003107765035454735
2014-07-18,22761,22875,22731,22888,7063440,-0.001265436139110676
2014-07-21,22986,23053,22880,22896,6738657,0.0003495281370149428
2014-07-22,22885,23040,22885,23033,5105403,0.005983577917540117
2014-07-23,23075,23093,22986,23028,6227717,-0.0002170798419658393
2014-07-24,23040,23131,22973,23037,5985469,0.000390828556539935
2014-07-25,23066,23101,23031,23085,6951118,0.0020836046360204197
2014-07-28,23093,23334,23093,23299,5443840,0.009270088802252552
2014-07-29,23354,23539,23343,23523,12714753,0.009614146529894008
2014-07-30,23563,23942,23554,23812,21839222,0.012285847893551027
2014-07-31,23749,23889,23633,23696,13919456,-0.0048714933646900604
2014-08-01,23503,23678,23493,23589,8854871,-0.004515530047265348
2014-08-04,23671,23671,23493,23585,7493012,-0.0001695705625502919
2014-08-05,23554,23554,23364,23428,5525040,-0.006656773372906488
2014-08-06,23350,23453,23285,23358,7229591,-0.0029878777531159306
2014-08-07,23257,23346,23180,23258,7509067,-0.004281188457915919
2014-08-08,23204,23209,22911,22966,10888503,-0.012554819846934406
2014-08-11,23114,23151,23040,23100,10244076,0.005834712183227397
2014-08-12,23151,23252,23093,23100,4581765,0.0
2014-08-13,23126,23224,23089,23233,4795663,0.00575757575757585
2014-08-14,23257,23420,23212,23299,5114267,0.0028407868118625057
2014-08-18,23364,23397,23146,23173,3168472,-0.005407957423065324
2014-08-19,23224,23420,23224,23366,5707246,0.008328658352392937
2014-08-20,23449,23459,23294,23335,6864196,-0.0013267140289309198
2014-08-21,23299,23317,22925,22971,8695901,-0.01559888579387192
2014-08-22,23012,23161,22960,23141,14668209,0.007400635583997284
2014-08-25,23075,23224,22978,23202,4727269,0.0026360140011234545
2014-08-26,23274,23343,23204,23286,5678532,0.003620377553659182
2014-08-27,23343,23415,23270,23290,6964850,0.0001717770334106472
2014-08-28,23343,23503,23294,23312,6885744,0.0009446114212108281
2014-08-29,23247,23265,23101,23247,6392736,-0.0027882635552505253
2014-09-01,23212,23252,23141,23202,3711995,-0.0019357336430506633
2014-09-02,23193,23193,22945,23000,7908179,-0.008706146021894678
2014-09-03,22928,23000,22823,22940,16091667,-0.00260869565217392
2014-09-04,23036,23123,22991,23018,7597436,0.0034001743679163976
2014-09-05,22991,23066,22863,22975,7391179,-0.0018681032235641215
2014-09-11,22963,22986,22842,22869,10484429,-0.004613710554951078
2014-09-12,22859,22936,22823,22912,11697187,0.0018802746075472498
2014-09-15,22863,22885,22721,22831,6549369,-0.003535265363128537
2014-09-16,22855,22931,22833,22903,9192118,0.003153606937935205
2014-09-17,22991,23119,22986,23115,5393993,0.009256429288739376
2014-09-18,23101,23114,22928,22966,7748742,-0.0064460307159852626
2014-09-19,23075,23126,23022,23058,7372107,0.004005921797439749
2014-09-22,22955,22960,22686,22782,6675615,-0.011969815248503823
2014-09-23,22686,22782,22654,22707,19308455,-0.00329207268896492
2014-09-24,22606,22708,22539,22698,6626939,-0.00039635354736422546
2014-09-25,22782,22798,22633,22693,5456341,-0.00022028372543836383
2014-09-26,22534,22615,22501,22618,6381175,-0.0033049839157449634
2014-09-29,22615,22677,22514,22585,5078838,-0.0014590149438500344
2014-09-30,22514,22587,22382,22487,10678545,-0.004339163161390269
