Date,Open,High,Low,Close,Volume,Change
2017-06-13,246500,248500,244500,248000,111878,0.006085192697768749
2017-06-14,246000,246500,242000,243500,186039,-0.01814516129032262
2017-06-15,243000,245000,239500,242000,171626,-0.006160164271047264
2017-06-16,241500,242000,239500,242000,159385,0.0
2017-06-19,242000,248000,242000,247500,173620,0.022727272727272707
2017-06-20,249000,251500,247500,249500,219557,0.008080808080808133
2017-06-21,255000,257000,252500,254500,404959,0.02004008016032066
2017-06-22,254000,265500,254000,263000,389910,0.03339882121807469
2017-06-23,260000,263500,256000,258000,218024,-0.019011406844106515
2017-06-26,258000,260500,256500,258000,138036,0.0
2017-06-27,257500,268000,255500,264000,393867,0.023255813953488413
2017-06-28,264500,273000,263000,266000,284409,0.007575757575757569
2017-06-29,269000,269000,259000,261500,141618,-0.016917293233082664
2017-06-30,263500,271000,262000,266000,177237,0.017208413001912115
2017-07-03,269000,275000,266500,274500,240413,0.03195488721804507
2017-07-04,272500,275000,263500,264000,196522,-0.03825136612021862
2017-07-05,262500,268500,262000,267500,119830,0.01325757575757569
2017-07-06,264000,265500,257000,257500,272229,-0.03738317757009346
2017-07-07,257000,258000,252000,256500,255702,-0.003883495145631022
2017-07-10,256500,257000,252500,255500,127883,-0.003898635477582846
2017-07-11,257500,260500,256000,260000,179862,0.017612524461839474
2017-07-12,258500,260000,253500,257000,155613,-0.011538461538461497
2017-07-13,257000,259500,255500,257500,160275,0.0019455252918287869
2017-07-14,259500,263500,258000,263000,119669,0.021359223300970953
2017-07-17,264500,264500,258500,262000,144286,-0.0038022813688213253
2017-07-18,261000,261000,257500,261000,102239,-0.003816793893129722
2017-07-19,262000,262500,259500,262000,93703,0.003831417624521105
2017-07-20,262000,265500,260000,263000,113947,0.003816793893129722
2017-07-21,264000,274000,263500,270500,230528,0.028517110266159662
2017-07-24,274500,279500,272500,278500,177723,0.02957486136783727
2017-07-25,279000,279500,273000,277500,144138,-0.0035906642728904536
2017-07-26,279000,279000,270000,270000,147439,-0.027027027027026973
2017-07-27,277000,279000,273000,279000,188086,0.03333333333333344
2017-07-28,276000,279500,273000,277000,185506,-0.007168458781361964
2017-07-31,275500,281500,274000,278000,220930,0.0036101083032491488
2017-08-01,276500,282000,276000,277500,106846,-0.0017985611510791255
2017-08-02,280500,288000,277500,283500,186666,0.021621621621621623
2017-08-03,284000,287500,279500,283000,180570,-0.0017636684303351524
2017-08-04,281000,284000,275500,276500,180970,-0.02296819787985871
2017-08-07,275500,285000,275500,279500,131154,0.010849909584086825
2017-08-08,278500,279000,272000,275000,183114,-0.01610017889087656
2017-08-09,274500,279500,274000,274500,97407,-0.0018181818181818299
2017-08-10,275000,277000,267500,269000,223198,-0.02003642987249543
2017-08-11,266000,267500,260000,265000,240410,-0.014869888475836479
2017-08-14,265500,271500,264000,269500,159888,0.016981132075471805
2017-08-16,272000,272000,266000,268500,155992,-0.0037105751391465214
2017-08-17,265000,266000,261000,264000,143656,-0.016759776536312887
2017-08-18,261000,261500,254000,260000,237748,-0.015151515151515138
2017-08-21,259000,260000,257000,260000,88499,0.0
2017-08-22,261000,264000,261000,262500,96909,0.009615384615384581
2017-08-23,262000,263500,259500,261000,84912,-0.005714285714285672
2017-08-24,261000,263500,259500,263500,109604,0.009578544061302763
2017-08-25,263500,264000,259500,261000,113920,-0.009487666034155628
2017-08-28,260000,262500,260000,262000,53846,0.003831417624521105
2017-08-29,261000,262500,257500,260500,76061,-0.005725190839694694
2017-08-30,257000,259500,256000,257000,154523,-0.013435700575815779
2017-08-31,256000,256500,253000,253500,208132,-0.013618677042801508
2017-09-01,255000,256000,249500,252000,108993,-0.00591715976331364
2017-09-04,247000,252500,247000,248000,114822,-0.015873015873015928
2017-09-05,250000,250500,247000,248000,86092,0.0
2017-09-06,246000,247000,242000,244000,192743,-0.016129032258064502
2017-09-07,246000,252500,244500,251500,169142,0.03073770491803285
2017-09-08,251000,251000,248500,249500,119884,-0.007952286282306154
2017-09-11,249500,249500,246000,246500,105361,-0.012024048096192397
2017-09-12,246000,247500,245000,246500,99246,0.0
2017-09-13,247000,253500,247000,249000,145564,0.010141987829614507
2017-09-14,249500,249500,241000,242000,307053,-0.028112449799196804
2017-09-15,241000,253000,241000,253000,262637,0.045454545454545414
2017-09-18,253000,253000,249000,250000,159575,-0.011857707509881465
2017-09-19,250000,250000,244000,246000,196466,-0.016000000000000014
2017-09-20,246500,246500,244000,245500,133654,-0.002032520325203291
2017-09-21,245500,252500,245500,249000,233478,0.014256619144602745
2017-09-22,250000,253000,248000,252000,226963,0.012048192771084265
2017-09-25,253000,253500,249500,249500,140932,-0.009920634920634885
2017-09-26,250500,256000,248500,254500,186899,0.02004008016032066
2017-09-27,255000,258000,252500,257000,190711,0.00982318271119853
2017-09-28,253500,258000,253000,257500,161835,0.0019455252918287869
2017-09-29,258000,258000,253000,255000,113241,-0.009708737864077666
2017-10-10,260000,268500,255000,267500,385055,0.0490196078431373
2017-10-11,266000,268000,265000,266500,207181,-0.0037383177570093906
2017-10-12,265000,270500,265000,268000,237322,0.0056285178236397115
2017-10-13,268000,269000,265000,267500,139455,-0.001865671641791078
2017-10-16,266000,273000,266000,271500,157113,0.01495327102803734
2017-10-17,271500,272000,267000,268500,132559,-0.011049723756906049
2017-10-18,267000,272000,265500,267500,140869,-0.003724394785847296
2017-10-19,266000,269000,263500,264500,111201,-0.01121495327102806
2017-10-20,262500,265500,260500,265000,145965,0.001890359168241984
2017-10-23,263000,264000,260500,262000,116797,-0.01132075471698113
2017-10-24,261000,263500,260000,263000,115504,0.003816793893129722
2017-10-25,261500,269000,261500,267000,122117,0.015209125475285079
2017-10-26,265500,268500,262500,263500,106643,-0.01310861423220977
2017-10-27,263000,263500,260000,261000,171898,-0.009487666034155628
2017-10-30,261000,261500,257500,257500,131325,-0.013409961685823757
2017-10-31,259000,264000,257000,264000,160921,0.025242718446601975
2017-11-01,260500,265500,260500,263500,114066,-0.0018939393939394478
2017-11-02,263500,266500,261500,265000,101233,0.005692599620493288
2017-11-03,266000,267500,264500,266000,77429,0.0037735849056603765
2017-11-06,267000,267000,258000,260000,186782,-0.022556390977443663
2017-11-07,259500,262000,255000,256000,174795,-0.01538461538461533
2017-11-08,254500,257000,252500,254000,154112,-0.0078125
2017-11-09,255500,256500,251500,253500,155671,-0.0019685039370078705
2017-11-10,254500,256500,254000,256000,129719,0.009861932938856066
2017-11-13,254500,257000,251000,252500,192704,-0.013671875
2017-11-14,253500,254500,249000,251000,177107,-0.005940594059405946
2017-11-15,252000,253000,248500,252000,120209,0.003984063745019917
2017-11-16,255000,256500,253500,255500,123785,0.01388888888888884
2017-11-17,256000,256500,252500,254500,148338,-0.003913894324853229
2017-11-20,253500,254000,250500,250500,111289,-0.015717092337917515
2017-11-21,252000,253000,250500,250500,87703,0.0
2017-11-22,251500,260500,251000,260500,251230,0.03992015968063867
2017-11-23,262500,262500,258000,260000,161178,-0.0019193857965451588
2017-11-24,262500,262500,259000,261500,107533,0.005769230769230749
2017-11-27,262500,262500,257000,260000,120008,-0.005736137667303964
2017-11-28,259500,259500,255000,259000,172454,-0.0038461538461538325
2017-11-29,256500,259000,255000,256000,106361,-0.01158301158301156
2017-11-30,260500,267000,258500,264000,360444,0.03125
2017-12-01,266000,267000,262500,265000,158382,0.0037878787878788955
2017-12-04,268000,270000,265500,269500,172999,0.016981132075471805
2017-12-05,267500,276500,267000,275500,283037,0.02226345083487935
2017-12-06,275500,278000,274000,275500,206927,0.0
2017-12-07,275000,279500,273500,277500,229193,0.007259528130671544
2017-12-08,276000,281500,270000,271500,260389,-0.021621621621621623
2017-12-11,270000,275500,269500,274500,126433,0.011049723756906049
2017-12-12,274500,275500,269500,270000,165530,-0.016393442622950838
2017-12-13,269500,279000,268500,276500,175642,0.024074074074074137
2017-12-14,276000,282000,273000,274500,311676,-0.007233273056057921
2017-12-15,276500,280000,275000,277000,140670,0.00910746812386165
2017-12-18,279000,279000,270500,272500,198104,-0.016245487364620947
2017-12-19,273000,275500,271000,273000,103005,0.0018348623853210455
2017-12-20,271500,275000,271500,272000,125141,-0.00366300366300365
2017-12-21,271000,274500,271000,272000,144839,0.0
2017-12-22,274000,276000,272000,274000,113643,0.007352941176470562
2017-12-26,275000,279000,274000,278000,187753,0.014598540145985384
2017-12-27,270000,270500,266000,267500,150137,-0.03776978417266186
2017-12-28,268500,269000,265500,267000,114283,-0.0018691588785046953
2018-01-02,267000,269500,265000,265500,84282,-0.005617977528089901
2018-01-03,265000,266500,261000,262000,188049,-0.013182674199623379
2018-01-04,262500,263000,259000,259500,205894,-0.009541984732824416
2018-01-05,259000,268500,259000,267500,234342,0.030828516377649384
2018-01-08,268000,268000,263500,266000,112969,-0.005607476635513975
2018-01-09,266000,277000,265000,276000,263530,0.03759398496240607
2018-01-10,274500,275500,267500,268500,226981,-0.02717391304347827
2018-01-11,269500,273000,268000,268500,194631,0.0
2018-01-12,267500,269000,266000,267000,157755,-0.005586592178770999
2018-01-15,267000,268000,264000,266000,140900,-0.0037453183520599342
2018-01-16,266000,268500,264500,266000,95879,0.0
2018-01-17,266000,273000,266000,266500,168931,0.001879699248120259
2018-01-18,271000,279500,267500,278000,289341,0.04315196998123838
2018-01-19,276500,281500,273000,280000,188070,0.007194244604316502
2018-01-22,280000,280000,274000,274000,106764,-0.021428571428571463
2018-01-23,276000,280000,273500,274000,164955,0.0
2018-01-24,274000,276500,271500,274000,126749,0.0
2018-01-25,272500,273000,265500,266500,271858,-0.027372262773722622
2018-01-26,265000,268500,263500,267500,147904,0.0037523452157599557
2018-01-29,268500,271000,265000,265500,180627,-0.00747663551401867
2018-01-30,265000,269000,265000,267000,183371,0.005649717514124353
2018-01-31,266000,268500,261000,265500,202799,-0.005617977528089901
2018-02-01,265000,267000,261500,261500,170235,-0.015065913370998163
2018-02-02,262000,264500,261000,262000,142187,0.0019120458891013214
2018-02-05,261000,263000,258000,260000,160660,-0.007633587786259555
2018-02-06,258000,258000,251000,255500,175093,-0.017307692307692357
2018-02-07,253500,254500,246000,248000,326122,-0.02935420743639927
2018-02-08,244500,248000,243000,244000,247700,-0.016129032258064502
2018-02-09,240000,244000,236500,240000,237499,-0.016393442622950838
2018-02-12,240500,241500,237500,240000,151051,0.0
2018-02-13,241000,242500,237000,240500,179127,0.002083333333333437
2018-02-14,242500,246500,241000,244000,118644,0.01455301455301461
2018-02-19,248000,248000,242000,243500,101187,-0.002049180327868827
2018-02-20,244000,247000,243500,245000,104483,0.006160164271047153
2018-02-21,247500,247500,244000,246000,127927,0.004081632653061273
2018-02-22,244500,245000,238500,240000,212200,-0.024390243902439046
2018-02-23,240000,241500,239000,241500,135948,0.006250000000000089
2018-02-26,241000,241500,238500,239500,160207,-0.008281573498964856
2018-02-27,240500,243500,239500,241000,151694,0.006263048016701411
2018-02-28,240500,241000,238500,240000,142015,-0.004149377593360981
2018-03-02,237000,237500,232500,234500,176411,-0.022916666666666696
2018-03-05,233500,236500,233000,234000,98455,-0.002132196162046962
2018-03-06,235000,236000,230500,232000,255727,-0.008547008547008517
2018-03-07,230500,234000,229000,232000,157796,0.0
2018-03-08,234500,234500,229000,229500,282839,-0.010775862068965525
2018-03-09,230500,235500,230500,233500,168080,0.017429193899782147
2018-03-12,234500,237500,232000,236000,166133,0.010706638115631772
2018-03-13,234000,237500,233000,235000,224561,-0.004237288135593209
2018-03-14,233500,234500,231000,232500,160355,-0.010638297872340385
2018-03-15,232500,238000,231500,236500,159220,0.017204301075268713
2018-03-16,237000,242500,237000,239500,215339,0.012684989429175397
2018-03-19,239500,239500,236000,239000,193083,-0.0020876826722338038
2018-03-20,236500,236500,232000,232500,226322,-0.027196652719665315
2018-03-21,231500,234000,230000,230000,251698,-0.010752688172043001
2018-03-22,230500,232500,230000,231500,144314,0.006521739130434856
2018-03-23,230000,230500,227500,228500,189547,-0.01295896328293733
2018-03-26,227500,228000,224000,226500,184391,-0.008752735229759279
2018-03-27,227000,230500,224500,228000,135504,0.0066225165562914245
2018-03-28,226500,228000,224000,226500,135695,-0.006578947368421018
2018-03-29,227000,231000,226500,230000,153802,0.015452538631346657
2018-03-30,231500,235000,230500,233500,153378,0.01521739130434785
2018-04-02,233500,236000,233000,235000,119524,0.0064239828693790635
2018-04-03,233500,238500,232500,237000,211510,0.008510638297872353
2018-04-04,235500,237000,233000,234500,160523,-0.010548523206751037
2018-04-05,234500,236000,232000,233000,158335,-0.006396588486140775
2018-04-06,232000,234000,230500,232500,137492,-0.0021459227467811592
2018-04-09,232000,236500,231500,235000,138841,0.010752688172043001
2018-04-10,233000,234000,231000,232500,176331,-0.010638297872340385
2018-04-11,231000,232500,230500,231000,192187,-0.006451612903225823
2018-04-12,230500,231500,229000,229000,255470,-0.008658008658008698
2018-04-13,226500,227500,222000,224000,438740,-0.02183406113537123
2018-04-16,224000,225500,222000,225500,171889,0.006696428571428603
2018-04-17,224000,226000,222000,223500,174675,-0.008869179600886956
2018-04-18,222500,224500,221000,222000,222901,-0.006711409395973145
2018-04-19,222000,225000,221500,222000,207921,0.0
2018-04-20,224000,226000,222000,225000,166968,0.013513513513513598
2018-04-23,225500,226500,224000,226000,129042,0.004444444444444473
2018-04-24,226500,226500,223000,223500,150750,-0.011061946902654829
2018-04-25,224500,227500,224000,226500,147954,0.01342281879194629
2018-04-26,226500,226500,222000,222500,212787,-0.017660044150110354
2018-04-27,222000,226500,221500,226500,190233,0.01797752808988773
2018-04-30,228000,228500,225500,228500,143557,0.008830022075055233
2018-05-02,228500,228500,226000,228500,155263,0.0
2018-05-03,227500,232500,227000,231500,163122,0.013129102844638973
2018-05-04,229000,232500,228500,230500,187784,-0.004319654427645814
2018-05-08,229000,231500,227500,228000,156481,-0.010845986984815648
2018-05-09,227000,229500,224500,226000,288474,-0.00877192982456143
2018-05-10,226500,226500,222500,222500,267451,-0.015486725663716783
2018-05-11,223000,225000,222500,224500,99109,0.008988764044943753
2018-05-14,223500,224000,220000,221000,218847,-0.015590200445434244
2018-05-15,220500,222000,219000,220500,113543,-0.002262443438914019
2018-05-16,220500,222000,220000,221000,112939,0.0022675736961450532
2018-05-17,221500,222500,220500,222000,87217,0.004524886877828038
2018-05-18,222000,223000,221000,223000,84767,0.0045045045045044585
2018-05-21,223000,223500,221000,222500,73057,-0.0022421524663677195
2018-05-23,223500,225000,222500,224500,263785,0.008988764044943753
2018-05-24,224500,225000,222500,224000,123644,-0.00222717149220486
2018-05-25,225000,228000,223000,227500,238144,0.015625
2018-05-28,227500,227500,224500,227500,94566,0.0
2018-05-29,226500,228000,225500,227500,88355,0.0
2018-05-30,225500,225500,222000,223000,181071,-0.01978021978021982
