Date,Open,High,Low,Close,Volume,Change
2012-03-20,39050,39400,39050,39400,50,-0.03785103785103783
2012-03-21,41250,41250,39500,39500,110,0.002538071065989911
2012-03-22,39500,40000,39500,40000,90,0.012658227848101333
2012-03-23,0,0,0,40000,0,0.0
2012-03-26,39000,39050,39000,39050,48,-0.02375000000000005
2012-03-27,39000,41000,39000,39600,643,0.014084507042253502
2012-03-28,39350,39900,39000,39900,150,0.007575757575757569
2012-03-29,39200,39200,39000,39000,34,-0.022556390977443663
2012-03-30,38500,38950,38500,38950,21,-0.0012820512820512775
2012-04-02,39700,39700,39700,39700,62,0.019255455712451797
2012-04-03,39650,39650,37800,39350,201,-0.008816120906801062
2012-04-04,39350,39350,38050,38050,47,-0.03303684879288438
2012-04-05,37200,37200,36600,37000,350,-0.02759526938239154
2012-04-06,37650,37650,36000,36550,311,-0.012162162162162149
2012-04-09,36050,36100,36050,36100,110,-0.012311901504788003
2012-04-10,37300,37300,37000,37000,22,0.024930747922437657
2012-04-12,40000,40000,36150,36600,167,-0.010810810810810811
2012-04-13,36250,38000,36250,38000,256,0.03825136612021862
2012-04-16,37500,38400,37150,37200,110,-0.021052631578947323
2012-04-17,0,0,0,37200,0,0.0
2012-04-18,37250,37500,36700,37500,320,0.008064516129032251
2012-04-19,39400,39500,36500,38450,110,0.02533333333333343
2012-04-20,36300,38200,36300,36550,51,-0.04941482444733425
2012-04-23,35150,36550,35150,36500,771,-0.001367989056087593
2012-04-24,36400,37350,35900,36450,81,-0.00136986301369868
2012-04-25,36500,37300,35500,37300,130,0.023319615912208436
2012-04-26,35950,36800,35900,35900,250,-0.03753351206434319
2012-04-27,0,0,0,36100,0,0.0055710306406684396
2012-04-30,36300,36300,35500,36200,380,0.0027700831024930483
2012-05-02,36200,37300,35700,35900,230,-0.008287292817679592
2012-05-03,36550,36550,34300,35000,330,-0.02506963788300831
2012-05-04,34500,35150,34500,35000,230,0.0
2012-05-07,35450,35450,34350,34350,50,-0.018571428571428572
2012-05-08,35250,35250,34550,35150,36,0.02328966521106257
2012-05-09,35900,35900,35900,35900,10,0.021337126600284417
2012-05-10,34000,35150,34000,34850,454,-0.029247910863509752
2012-05-11,34200,34800,33800,34800,140,-0.0014347202295552641
2012-05-14,35000,35000,35000,35000,50,0.005747126436781658
2012-05-15,33650,34750,33300,34750,193,-0.0071428571428571175
2012-05-16,34600,34600,33700,33700,70,-0.030215827338129442
2012-05-17,34000,34900,33300,34800,430,0.03264094955489605
2012-05-18,34700,34700,32750,32750,60,-0.05890804597701149
2012-05-21,34400,34700,32800,34050,201,0.03969465648854964
2012-05-22,33600,33700,33550,33550,154,-0.014684287812041119
2012-05-23,34250,37250,33500,33800,140,0.007451564828613977
2012-05-24,33050,34000,33050,33600,440,-0.00591715976331364
2012-05-25,33600,33600,33000,33600,170,0.0
2012-05-29,33300,33600,33200,33600,191,0.0
2012-05-30,33600,33700,33100,33700,80,0.0029761904761904656
2012-05-31,33650,33750,33600,33650,100,-0.0014836795252225476
2012-06-01,33000,33150,32600,32600,220,-0.031203566121842496
2012-06-04,31050,31550,31000,31550,250,-0.03220858895705525
2012-06-05,31050,32800,28250,30350,980,-0.03803486529318545
2012-06-07,31550,31550,30100,30700,310,0.011532125205930832
2012-06-08,29550,30000,29550,30000,210,-0.0228013029315961
2012-06-11,30600,30600,30300,30300,120,0.010000000000000009
2012-06-12,30300,30300,30000,30300,120,0.0
2012-06-13,29450,29700,29450,29700,31,-0.01980198019801982
2012-06-14,0,0,0,29700,0,0.0
2012-06-15,29750,30100,29750,30100,140,0.013468013468013407
2012-06-18,30500,30750,30000,30050,620,-0.0016611295681062677
2012-06-19,30200,30500,30200,30500,330,0.014975041597337757
2012-06-20,0,0,0,30500,0,0.0
2012-06-21,31500,31500,30550,30550,180,0.0016393442622950616
2012-06-22,30100,30600,30100,30450,362,-0.00327332242225864
2012-06-25,30000,30500,29950,30000,150,-0.014778325123152691
2012-06-26,30300,30300,30300,30300,10,0.010000000000000009
2012-06-27,29550,30400,29550,30400,200,0.0033003300330032292
2012-06-28,0,0,0,30350,0,-0.00164473684210531
2012-06-29,30300,30350,30300,30350,712,0.0
2012-07-02,30600,31400,30500,31400,220,0.034596375617792496
2012-07-03,31400,31400,31000,31000,70,-0.01273885350318471
2012-07-04,31400,31500,31000,31000,80,0.0
2012-07-05,31000,31000,31000,31000,160,0.0
2012-07-06,30500,31050,30500,31050,100,0.001612903225806539
2012-07-09,30050,31000,30000,31000,120,-0.0016103059581320522
2012-07-10,30150,30900,30050,30600,450,-0.012903225806451646
2012-07-11,30000,30700,29850,30700,90,0.0032679738562091387
2012-07-12,30250,31000,29900,29900,409,-0.026058631921824116
2012-07-13,30050,30050,29700,30000,620,0.0033444816053511683
2012-07-16,30000,30000,29500,29600,180,-0.013333333333333308
2012-07-17,30750,30750,30750,30750,20,0.038851351351351315
2012-07-18,30600,30600,30600,30600,10,-0.004878048780487809
2012-07-19,30000,30200,30000,30200,40,-0.013071895424836555
2012-07-20,28600,29550,28600,29500,150,-0.023178807947019875
2012-07-23,28700,28950,28050,28800,280,-0.023728813559321993
2012-07-24,28500,29850,27650,29850,532,0.03645833333333326
2012-07-25,28050,28850,28050,28850,20,-0.03350083752093802
2012-07-26,28000,28000,28000,28000,40,-0.029462738301559765
2012-07-27,29900,29900,28500,28500,61,0.017857142857142794
2012-07-30,28500,29000,28400,28950,60,0.015789473684210575
2012-07-31,27700,29000,27700,29000,480,0.0017271157167531026
2012-08-01,29000,29000,29000,29000,140,0.0
2012-08-02,29000,29900,28550,29900,160,0.03103448275862064
2012-08-03,28900,29000,28500,29000,90,-0.030100334448160515
2012-08-06,29800,29800,29050,29050,20,0.0017241379310344307
2012-08-07,29050,29050,29050,29050,10,0.0
2012-08-08,29500,30500,29500,30000,320,0.03270223752151469
2012-08-09,29850,30300,29750,30300,137,0.010000000000000009
2012-08-10,30400,30400,29950,30000,290,-0.00990099009900991
2012-08-13,30000,30000,29900,29900,40,-0.0033333333333332993
2012-08-14,30400,30400,30400,30400,100,0.01672240802675584
2012-08-16,30400,30400,30000,30000,190,-0.013157894736842146
2012-08-17,30000,30000,30000,30000,20,0.0
2012-08-20,29000,29800,29000,29700,150,-0.010000000000000009
2012-08-21,29700,30000,29700,30000,310,0.010101010101010166
2012-08-22,30000,30300,30000,30300,210,0.010000000000000009
2012-08-23,30300,30300,30300,30300,10,0.0
2012-08-24,29500,29500,29350,29350,340,-0.031353135313531344
2012-08-27,29350,30600,29200,29200,190,-0.005110732538330498
2012-08-28,29600,29600,29600,29600,10,0.013698630136986356
2012-08-29,29600,29950,29500,29500,60,-0.0033783783783783994
2012-08-30,29500,29700,29000,29700,140,0.006779661016949046
2012-08-31,0,0,0,29700,0,0.0
2012-09-03,29250,29300,28250,29000,320,-0.023569023569023573
2012-09-04,28550,28850,28500,28750,370,-0.008620689655172376
2012-09-05,0,0,0,28750,0,0.0
2012-09-06,0,0,0,28750,0,0.0
2012-09-07,30300,30300,30100,30100,90,0.04695652173913034
2012-09-10,30350,30400,29500,29500,240,-0.019933554817275767
2012-09-11,29300,29800,29300,29300,60,-0.006779661016949157
2012-09-12,29600,29600,29600,29600,210,0.010238907849829282
2012-09-13,29600,30100,29600,29650,230,0.0016891891891892552
2012-09-14,30000,30550,29850,30250,272,0.02023608768971341
2012-09-17,30000,30200,29850,29850,220,-0.013223140495867813
2012-09-18,29850,30100,29600,30100,170,0.008375209380234505
2012-09-19,30100,30200,29550,30200,290,0.0033222591362125353
2012-09-20,30000,30000,30000,30000,10,-0.0066225165562914245
2012-09-21,30000,30000,29500,29500,400,-0.01666666666666672
2012-09-24,29700,29850,29500,29850,80,0.011864406779660941
2012-09-25,29850,30200,29800,29850,200,0.0
2012-09-26,29850,29850,29850,29850,60,0.0
2012-09-27,29100,29400,28800,29200,320,-0.021775544388609736
2012-09-28,29200,29500,29200,29500,310,0.010273972602739656
2012-10-02,30200,30200,30200,30200,10,0.023728813559322104
2012-10-04,30200,30200,30150,30200,30,0.0
2012-10-05,0,0,0,30000,0,-0.0066225165562914245
2012-10-08,29150,29150,28800,29150,190,-0.02833333333333332
2012-10-09,29450,29450,28750,28750,440,-0.013722126929674117
2012-10-10,28750,30000,28750,30000,30,0.04347826086956519
2012-10-11,28950,29350,28900,29300,50,-0.023333333333333317
2012-10-12,29000,29000,29000,29000,80,-0.010238907849829393
2012-10-15,28500,28500,28500,28500,51,-0.017241379310344862
2012-10-16,29000,29000,27500,27700,410,-0.028070175438596467
2012-10-17,28000,28750,28000,28750,60,0.03790613718411562
2012-10-18,28750,29900,28750,29750,90,0.034782608695652195
2012-10-19,28400,28450,28400,28400,80,-0.04537815126050415
2012-10-22,27900,28400,27300,28400,141,0.0
2012-10-23,28100,28100,28100,28100,10,-0.010563380281690127
2012-10-24,27500,27850,27250,27850,163,-0.008896797153024938
2012-10-25,27750,28750,27600,27750,150,-0.0035906642728904536
2012-10-26,27600,27600,27150,27150,200,-0.021621621621621623
2012-10-29,28950,28950,28950,28950,20,0.06629834254143652
2012-10-30,27800,28450,27800,28450,100,-0.01727115716753025
2012-10-31,28500,28500,28500,28500,30,0.0017574692442883233
2012-11-01,28500,28500,28500,28500,100,0.0
2012-11-02,27900,27900,27900,27900,11,-0.021052631578947323
2012-11-05,27900,27900,27900,27900,0,0.0
2012-11-06,27900,27900,27900,27900,80,0.0
2012-11-07,27900,27900,27900,27900,0,0.0
2012-11-08,27900,27900,27900,27900,0,0.0
2012-11-09,26450,27800,26450,27800,210,-0.0035842293906810374
2012-11-12,28250,28250,27500,27500,51,-0.010791366906474864
2012-11-13,27500,27500,26750,26750,91,-0.027272727272727226
2012-11-14,26500,27050,26500,27000,120,0.009345794392523255
2012-11-15,27600,27600,27600,27600,10,0.022222222222222143
2012-11-16,27600,27600,26200,26950,160,-0.023550724637681153
2012-11-19,26950,28400,26950,28400,20,0.05380333951762517
2012-11-20,28400,29900,27000,28000,270,-0.014084507042253502
2012-11-21,27200,27200,27000,27000,80,-0.0357142857142857
2012-11-22,27500,28000,27000,28000,440,0.03703703703703698
2012-11-23,27100,28400,27100,28400,40,0.014285714285714235
2012-11-26,27500,27500,27500,27500,20,-0.03169014084507038
2012-11-27,28400,28400,26900,28400,1370,0.032727272727272716
2012-11-28,27600,28700,27600,27800,104,-0.021126760563380254
2012-11-29,30300,30300,27500,28250,325,0.01618705035971213
2012-11-30,29500,29500,28000,28400,110,0.005309734513274433
2012-12-03,30400,30400,27850,29150,160,0.02640845070422526
2012-12-04,28300,28950,28300,28550,90,-0.020583190394511175
2012-12-05,28700,28700,28150,28150,31,-0.014010507880910628
2012-12-06,28000,28950,28000,28700,60,0.019538188277087087
2012-12-07,28750,29500,28300,29150,80,0.015679442508710784
2012-12-10,29000,29000,28850,28850,30,-0.010291595197255532
2012-12-11,28900,29000,28800,28800,350,-0.0017331022530329143
2012-12-12,28450,29000,27500,29000,260,0.00694444444444442
2012-12-13,29000,29000,27450,28900,800,-0.0034482758620689724
2012-12-14,28900,28900,28200,28200,120,-0.02422145328719727
2012-12-17,28200,28200,27600,27600,481,-0.021276595744680882
2012-12-18,28400,28400,27150,27250,303,-0.0126811594202898
2012-12-20,27750,27800,27650,27750,570,0.0183486238532109
2012-12-21,28450,28450,27750,28250,90,0.018018018018018056
2012-12-24,28200,28300,28000,28000,71,-0.008849557522123908
2012-12-26,28300,28300,28200,28300,50,0.010714285714285676
2012-12-27,28250,28800,28250,28800,60,0.0176678445229681
2012-12-28,28800,28900,28100,28900,820,0.003472222222222321
2013-01-02,28800,29550,28800,29550,910,0.02249134948096887
2013-01-03,27050,30100,27050,29500,820,-0.0016920473773265332
2013-01-04,29500,29500,29500,29500,50,0.0
2013-01-07,29450,29450,28500,28500,26,-0.03389830508474578
2013-01-08,28000,29350,28000,29250,261,0.026315789473684292
2013-01-09,29850,29850,29750,29750,61,0.017094017094017033
2013-01-10,28500,29700,28400,29700,230,-0.001680672268907557
2013-01-11,30000,30000,29000,29000,41,-0.023569023569023573
2013-01-14,28100,28100,28100,28100,40,-0.03103448275862064
2013-01-15,27750,29000,27750,28100,580,0.0
2013-01-16,28200,28200,28200,28200,13,0.003558718861210064
2013-01-17,28300,29250,28250,29100,891,0.03191489361702127
2013-01-18,29100,29100,29100,29100,61,0.0
2013-01-21,29700,29700,26000,28300,1040,-0.027491408934707917
2013-01-22,28200,28200,28200,28200,0,-0.0035335689045936647
2013-01-23,28300,28300,27550,27650,303,-0.019503546099290725
2013-01-24,27400,27600,27350,27400,149,-0.009041591320072317
2013-01-25,27500,27500,27500,27500,10,0.0036496350364962904
2013-01-28,27850,28250,27100,27350,331,-0.00545454545454549
2013-01-29,27500,28050,27500,27750,80,0.014625228519195677
2013-01-30,27750,27750,27750,27750,13,0.0
2013-01-31,27900,27900,27150,27150,221,-0.021621621621621623
2013-02-01,27100,27550,27100,27550,440,0.014732965009208066
2013-02-04,27050,27700,26850,27700,110,0.005444646098003547
2013-02-05,26950,27050,26850,26850,190,-0.03068592057761732
2013-02-06,27200,27200,27200,27200,180,0.013035381750465591
2013-02-07,27350,27500,27350,27500,40,0.011029411764705843
2013-02-08,27400,27450,27400,27400,152,-0.0036363636363636598
2013-02-12,27300,27300,27100,27150,81,-0.009124087591240837
2013-02-13,27300,27300,27250,27250,41,0.0036832412523020164
2013-02-14,27250,27250,27250,27250,0,0.0
2013-02-15,27200,27200,27000,27000,68,-0.00917431192660545
2013-02-18,27000,27050,27000,27050,171,0.0018518518518517713
2013-02-19,27350,27350,27350,27350,10,0.01109057301293892
2013-02-20,27350,28550,27350,28550,250,0.04387568555758681
2013-02-21,27350,27750,27150,27300,241,-0.04378283712784592
2013-02-22,27750,27750,26950,27000,320,-0.01098901098901095
2013-02-25,27000,27000,27000,27000,170,0.0
2013-02-26,26500,26950,26500,26950,360,-0.0018518518518518823
2013-02-27,26900,26900,26900,26900,11,-0.0018552875695733162
2013-02-28,26900,26900,26700,26700,360,-0.0074349442379182396
2013-03-04,26750,27000,26250,26250,510,-0.016853932584269704
2013-03-05,26400,26400,26350,26400,246,0.005714285714285783
2013-03-06,26450,26500,26150,26150,470,-0.009469696969697017
2013-03-07,26200,26200,25550,25700,1620,-0.017208413001912004
2013-03-08,26200,26400,25950,25950,182,0.009727626459143934
2013-03-11,25950,25950,25950,25950,50,0.0
2013-03-12,25950,26350,25950,26250,173,0.011560693641618602
2013-03-13,26250,26300,26250,26300,54,0.0019047619047618536
2013-03-14,26250,26250,26000,26000,30,-0.011406844106463865
2013-03-15,26000,26600,25800,26300,1300,0.011538461538461497
2013-03-18,26300,28250,26300,27600,2620,0.049429657794676896
2013-03-19,27650,27650,26600,27000,910,-0.021739130434782594
2013-03-20,26650,27850,26250,27200,680,0.007407407407407307
2013-03-21,27200,27200,26300,26850,411,-0.012867647058823484
2013-03-22,26450,26450,25150,25650,630,-0.04469273743016755
2013-03-25,25650,26300,25650,26000,323,0.013645224171539905
2013-03-26,26200,26200,26100,26200,67,0.007692307692307665
2013-03-27,26400,26550,25800,26550,441,0.013358778625954137
2013-03-28,26350,26500,26050,26500,481,-0.0018832391713747842
2013-03-29,26500,26850,26250,26700,340,0.007547169811320753
2013-04-01,26700,26700,26150,26200,510,-0.01872659176029967
2013-04-02,25900,26200,25500,25850,380,-0.013358778625954248
2013-04-03,25900,25900,25750,25800,140,-0.0019342359767892114
2013-04-04,25700,25700,25700,25700,10,-0.003875968992248069
2013-04-05,25700,25700,25700,25700,28,0.0
2013-04-08,25700,25700,25700,25700,0,0.0
2013-04-09,25300,25650,25300,25500,250,-0.0077821011673151474
2013-04-10,25900,25950,25600,25850,160,0.013725490196078383
2013-04-11,25250,25600,25200,25550,62,-0.011605415860735047
2013-04-12,25100,25650,25050,25650,140,0.00391389432485334
2013-04-15,25650,25650,24900,25100,270,-0.021442495126705707
2013-04-16,25000,25000,24900,25000,350,-0.003984063745019917
2013-04-17,25000,25050,24700,25000,110,0.0
2013-04-18,24950,25000,24500,25000,890,0.0
2013-04-19,25900,25900,25900,25900,10,0.03600000000000003
2013-04-22,25850,25850,25850,25850,0,-0.0019305019305019266
2013-04-23,25050,25200,24900,25200,220,-0.025145067698259194
2013-04-24,25200,25600,25200,25600,560,0.015873015873015817
2013-04-25,25550,25550,25550,25550,180,-0.001953125
2013-04-26,25550,25550,25550,25550,0,0.0
2013-04-29,25500,25500,25500,25500,710,-0.00195694716242667
2013-04-30,24900,26000,24900,26000,270,0.019607843137254832
2013-05-02,26000,26500,26000,26500,410,0.019230769230769162
2013-05-03,26000,26000,25900,25950,140,-0.02075471698113207
2013-05-06,26000,26900,26000,26900,190,0.03660886319845846
2013-05-07,26500,26500,26400,26400,138,-0.018587360594795488
2013-05-08,26150,26800,26100,26800,150,0.015151515151515138
2013-05-09,26400,27200,26400,27000,774,0.00746268656716409
2013-05-10,26900,26900,26900,26900,10,-0.0037037037037036535
2013-05-13,26700,26700,26700,26700,10,-0.0074349442379182396
2013-05-14,26450,26500,26400,26500,790,-0.0074906367041198685
2013-05-15,26450,26600,26450,26600,210,0.0037735849056603765
2013-05-16,26650,28050,26650,27300,900,0.026315789473684292
2013-05-20,27500,29200,27500,29000,4090,0.06227106227106227
2013-05-21,29350,31000,29000,30300,3603,0.04482758620689653
2013-05-22,30350,30400,29050,29500,2261,-0.02640264026402639
2013-05-23,28800,33900,28750,33900,24453,0.14915254237288145
2013-05-24,31500,32000,29500,30700,9844,-0.0943952802359882
2013-05-27,30650,30700,29900,30000,2681,-0.0228013029315961
2013-05-28,30000,30250,29500,29600,739,-0.013333333333333308
2013-05-29,30350,30350,29100,29700,1440,0.0033783783783782884
2013-05-30,30000,30000,29300,29300,340,-0.013468013468013518
2013-05-31,29100,29600,29000,29300,573,0.0
2013-06-03,29950,29950,28800,29400,469,0.0034129692832765013
2013-06-04,28400,29300,28400,29200,220,-0.006802721088435382
2013-06-05,29000,29400,29000,29200,860,0.0
2013-06-07,29200,29500,29100,29350,850,0.005136986301369939
2013-06-10,29100,29500,29100,29400,191,0.0017035775127767216
2013-06-11,29900,29900,29100,29300,481,-0.003401360544217691
2013-06-12,29900,29900,29100,29450,330,0.005119453924914641
2013-06-13,29400,29400,28600,29200,242,-0.008488964346349714
2013-06-14,29400,29400,29000,29000,125,-0.006849315068493178
2013-06-17,28500,28700,28500,28700,303,-0.010344827586206917
2013-06-18,28000,29550,28000,29550,40,0.029616724738676048
2013-06-19,29350,29350,29350,29350,1,-0.006768189509306244
2013-06-20,29050,29050,27650,27650,207,-0.05792163543441231
