Date,Open,High,Low,Close,Volume,Change
2019-11-21,6370,6500,6190,6280,185096,0.0047999999999999154
2019-11-22,6220,6370,6090,6350,111658,0.011146496815286566
2019-11-25,6440,6440,6290,6360,107273,0.0015748031496063408
2019-11-26,6300,6490,6300,6430,63407,0.011006289308176154
2019-11-27,6480,6750,6440,6680,166374,0.038880248833592645
2019-11-28,6750,6990,6690,6850,286167,0.025449101796407136
2019-11-29,7050,7220,6760,7000,874281,0.021897810218978186
2019-12-02,7100,7950,6980,7780,1348603,0.11142857142857143
2019-12-03,7780,7890,7500,7830,390755,0.006426735218509005
2019-12-04,7700,7930,7620,7880,215334,0.0063856960408683605
2019-12-05,8000,8040,7580,7660,238507,-0.027918781725888353
2019-12-06,7640,7990,7570,7930,188548,0.03524804177545682
2019-12-09,7900,7910,7650,7720,123447,-0.02648171500630514
2019-12-10,7720,7970,7650,7820,178607,0.012953367875647714
2019-12-11,7830,8070,7700,7780,174761,-0.005115089514066473
2019-12-12,7750,8050,7730,7950,151291,0.02185089974293053
2019-12-13,7950,7980,7600,7720,176406,-0.028930817610062887
2019-12-16,7710,7710,7450,7500,146162,-0.02849740932642486
2019-12-17,7500,7630,7330,7500,170220,0.0
2019-12-18,7520,7750,7490,7580,113737,0.010666666666666602
2019-12-19,7610,7610,7470,7540,63506,-0.00527704485488123
2019-12-20,7550,7570,7430,7500,60146,-0.0053050397877983935
2019-12-23,7430,7600,7430,7500,57290,0.0
2019-12-24,7500,7570,7390,7490,64349,-0.0013333333333332975
2019-12-26,7490,7510,7250,7460,53886,-0.004005340453938633
2019-12-27,7460,7600,7420,7540,60927,0.01072386058981234
2019-12-30,7540,7600,7380,7460,79886,-0.010610079575596787
2020-01-02,7490,7490,7330,7480,51472,0.002680965147453085
2020-01-03,7450,7490,7280,7330,58858,-0.020053475935828846
2020-01-06,7300,7300,6950,7180,106192,-0.02046384720327421
2020-01-07,7190,7260,7050,7160,75039,-0.0027855153203342198
2020-01-08,7140,7140,6860,6880,207935,-0.03910614525139666
2020-01-09,6980,7290,6960,7190,57041,0.04505813953488369
2020-01-10,7280,7310,7140,7220,53699,0.004172461752433909
2020-01-13,7370,7370,7220,7320,29973,0.013850415512465464
2020-01-14,7220,7370,7170,7190,74406,-0.01775956284153002
2020-01-15,7300,7350,7180,7340,36639,0.020862308762169768
2020-01-16,7300,7360,7160,7340,42652,0.0
2020-01-17,7340,7360,7220,7280,46328,-0.008174386920980936
2020-01-20,7280,7410,7220,7250,73543,-0.004120879120879106
2020-01-21,7250,7290,7100,7230,42013,-0.0027586206896551557
2020-01-22,7230,7230,7070,7130,49613,-0.013831258644536604
2020-01-23,7200,7200,7060,7100,34407,-0.0042075736325385416
2020-01-28,6880,6930,6810,6890,68284,-0.029577464788732355
2020-01-29,6820,6950,6820,6850,40260,-0.005805515239477477
2020-01-30,6860,6960,6550,6640,70390,-0.03065693430656935
2020-01-31,6690,6740,6600,6640,40517,0.0
2020-02-03,6640,6700,6470,6610,28296,-0.004518072289156572
2020-02-04,6610,6700,6530,6610,42716,0.0
2020-02-05,6610,6690,6440,6440,49076,-0.02571860816944027
2020-02-06,6510,6580,6410,6540,19028,0.01552795031055898
2020-02-07,6600,6600,6450,6540,27682,0.0
2020-02-10,6540,6540,6400,6420,33911,-0.01834862385321101
2020-02-11,6370,6500,6210,6360,75402,-0.009345794392523366
2020-02-12,6360,6560,6320,6500,57080,0.022012578616352307
2020-02-13,6520,6520,6300,6430,76493,-0.010769230769230753
2020-02-14,6350,6470,6290,6290,52193,-0.021772939346811793
2020-02-17,6210,6390,6200,6350,34942,0.009538950715421324
2020-02-18,6350,6430,6270,6290,30134,-0.009448818897637823
2020-02-19,6290,6360,6100,6200,51897,-0.014308426073131986
2020-02-20,6200,6270,6080,6150,37679,-0.008064516129032251
2020-02-21,6140,6140,5820,5900,97680,-0.04065040650406504
2020-02-24,5560,5890,5560,5690,99385,-0.035593220338983045
2020-02-25,5690,5880,5570,5780,24643,0.01581722319859402
2020-02-26,5860,5860,5650,5780,16209,0.0
2020-02-27,5770,5790,5260,5600,62917,-0.03114186851211076
2020-02-28,5380,5590,5300,5330,32567,-0.048214285714285765
2020-03-02,5280,5420,5260,5330,18835,0.0
2020-03-03,5340,5490,5170,5220,21942,-0.0206378986866792
2020-03-04,5230,5410,5180,5400,21151,0.034482758620689724
2020-03-05,5600,5600,5360,5480,28194,0.014814814814814836
2020-03-06,5520,5520,5060,5330,28077,-0.027372262773722622
2020-03-09,5330,5330,5070,5210,44197,-0.022514071294559068
2020-03-10,5060,5200,4875,4950,122780,-0.0499040307101728
2020-03-11,4980,4995,4650,4805,53846,-0.02929292929292926
2020-03-12,4700,4790,4215,4365,105164,-0.0915712799167534
2020-03-13,4160,4165,3520,3900,169267,-0.10652920962199308
2020-03-16,3905,4070,3805,3865,66944,-0.008974358974358942
2020-03-17,3425,3865,3425,3710,104418,-0.040103492884864145
2020-03-18,3660,3850,3470,3470,85832,-0.06469002695417791
2020-03-19,3480,3560,2835,3050,219279,-0.12103746397694526
2020-03-20,3070,3350,3050,3350,88449,0.09836065573770503
2020-03-23,3110,3300,3085,3290,69085,-0.017910447761193993
2020-03-24,3325,3560,3305,3545,57074,0.07750759878419444
2020-03-25,3750,3940,3620,3940,83982,0.1114245416078985
2020-03-26,4100,4100,3805,3835,93709,-0.026649746192893398
2020-03-27,3900,3960,3830,3880,90356,0.011734028683181297
2020-03-30,3760,4100,3670,4100,67713,0.05670103092783507
2020-03-31,4230,4330,4100,4150,48026,0.012195121951219523
2020-04-01,4150,4270,3970,4090,43876,-0.014457831325301207
2020-04-02,4070,4375,4005,4330,61597,0.05867970660146704
2020-04-03,4355,4600,4305,4440,60997,0.025404157043879882
2020-04-06,4655,4655,4400,4440,65713,0.0
2020-04-07,4540,4875,4540,4870,113675,0.09684684684684686
2020-04-08,4925,4995,4820,4890,47659,0.004106776180698102
2020-04-09,4960,5080,4950,5010,38230,0.024539877300613577
2020-04-10,5010,5120,4920,4920,72454,-0.017964071856287456
2020-04-13,4920,5160,4920,4925,36941,0.00101626016260159
2020-04-14,5080,5080,4900,4900,28738,-0.005076142131979711
2020-04-16,4900,4990,4825,4980,36961,0.01632653061224487
2020-04-17,5010,5280,5000,5260,70922,0.05622489959839361
2020-04-20,5270,5440,5210,5350,43910,0.017110266159695797
2020-04-21,5280,5340,5110,5300,73248,-0.009345794392523366
2020-04-22,5470,5470,5180,5290,44467,-0.0018867924528301883
2020-04-23,5440,5830,5350,5780,117195,0.09262759924385633
2020-04-24,5870,5960,5720,5790,71390,0.0017301038062282892
2020-04-27,5800,5970,5720,5790,40453,0.0
2020-04-28,5790,5880,5680,5730,21051,-0.010362694300518172
2020-04-29,5790,5850,5700,5790,46277,0.010471204188481575
2020-05-04,5660,5770,5610,5640,29400,-0.025906735751295318
2020-05-06,5640,5800,5620,5800,31232,0.028368794326241176
2020-05-07,5800,5800,5640,5760,28797,-0.006896551724137945
2020-05-08,5760,5800,5700,5760,29512,0.0
2020-05-11,5770,5820,5680,5720,18046,-0.00694444444444442
2020-05-12,5690,5780,5690,5720,22910,0.0
2020-05-13,5720,5780,5450,5640,23711,-0.013986013986013957
2020-05-14,5640,5790,5520,5590,40847,-0.00886524822695034
2020-05-15,5580,5710,5490,5570,39513,-0.003577817531305927
2020-05-18,5280,5600,5000,5480,141820,-0.016157989228007152
2020-05-19,5630,5630,5370,5480,42725,0.0
2020-05-20,5430,5540,5420,5540,28310,0.010948905109489093
2020-05-21,5640,5650,5440,5460,30833,-0.014440433212996373
2020-05-22,5460,5550,5390,5420,33412,-0.0073260073260073
2020-05-25,5420,5450,5350,5390,22312,-0.005535055350553542
2020-05-26,5480,5480,5340,5470,25643,0.014842300556586308
2020-05-27,5470,5470,5370,5430,14791,-0.007312614259597838
2020-05-28,5490,5490,5300,5430,42188,0.0
2020-05-29,5430,5440,5310,5440,12371,0.0018416206261511192
2020-06-01,5470,5470,5280,5350,82409,-0.016544117647058876
2020-06-02,5400,5400,5260,5320,43237,-0.005607476635513975
2020-06-03,5320,5420,5280,5330,34274,0.001879699248120259
2020-06-04,5430,5480,5350,5460,43576,0.024390243902439046
2020-06-05,5400,5500,5310,5340,30694,-0.02197802197802201
2020-06-08,5340,5400,5320,5370,27376,0.00561797752808979
2020-06-09,5450,5450,5270,5370,31898,0.0
2020-06-10,5310,5340,5250,5300,46394,-0.013035381750465591
2020-06-11,5300,5330,5220,5250,20969,-0.009433962264150941
2020-06-12,4840,5190,4840,5080,45921,-0.0323809523809524
2020-06-15,5090,5790,4990,4990,272521,-0.017716535433070835
2020-06-16,5010,5280,4970,5200,49512,0.04208416833667328
2020-06-17,5300,5400,5140,5290,46587,0.017307692307692246
2020-06-18,5390,5520,5350,5440,86066,0.02835538752362954
2020-06-19,5400,5500,5300,5390,16966,-0.009191176470588203
2020-06-22,5390,5440,5320,5340,16242,-0.00927643784786647
2020-06-23,5410,5420,5270,5280,9626,-0.011235955056179803
2020-06-24,5390,5390,5200,5270,58667,-0.0018939393939394478
2020-06-25,5290,5290,5100,5190,19679,-0.015180265654648917
2020-06-26,5200,5230,5000,5230,38706,0.007707129094412402
2020-06-29,5110,5220,5060,5170,31254,-0.01147227533460804
2020-06-30,5230,5230,5030,5170,20544,0.0
2020-07-01,5180,5340,5170,5190,21883,0.003868471953578423
2020-07-02,5140,5310,5060,5270,57764,0.015414258188824581
2020-07-03,5270,6850,5250,6840,4693615,0.2979127134724857
2020-07-06,7100,7390,6150,6730,3228552,-0.016081871345029253
2020-07-07,6670,6950,6630,6700,867360,-0.004457652303120341
2020-07-08,6700,6720,6500,6700,364933,0.0
2020-07-09,6640,6850,6590,6620,334360,-0.011940298507462699
2020-07-10,6620,6680,6320,6390,238112,-0.03474320241691842
2020-07-13,6460,6670,6330,6560,182201,0.026604068857589924
2020-07-14,6550,7070,6530,6950,802211,0.05945121951219523
2020-07-15,7080,7090,6790,6880,298838,-0.010071942446043147
2020-07-16,6880,6900,6740,6780,138265,-0.014534883720930258
2020-07-17,6860,7390,6710,7340,775457,0.08259587020648973
2020-07-20,7340,7800,7200,7640,681468,0.04087193460490468
2020-07-21,7750,7880,7500,7630,299095,-0.0013089005235602524
2020-07-22,7630,7650,7430,7550,138557,-0.010484927916120546
2020-07-23,7550,7650,7270,7380,171438,-0.02251655629139071
2020-07-24,7360,7420,7130,7220,138070,-0.02168021680216803
2020-07-27,7400,7560,7220,7330,151956,0.015235457063711877
2020-07-28,7410,7530,7190,7330,116118,0.0
2020-07-29,7400,7400,7110,7110,123405,-0.030013642564802212
2020-07-30,7150,7360,7130,7200,107173,0.012658227848101333
2020-07-31,7280,7280,7080,7110,89878,-0.012499999999999956
2020-08-03,7270,7270,6910,7130,116446,0.002812939521800173
2020-08-04,7160,7610,7160,7430,232746,0.04207573632538564
2020-08-05,7510,8540,7450,8080,1316893,0.08748317631224767
2020-08-06,8320,9370,8250,8600,1638510,0.06435643564356441
2020-08-07,8500,8910,8400,8600,599620,0.0
2020-08-10,8700,9150,8580,8950,765364,0.04069767441860472
2020-08-11,8750,9030,8610,8700,337709,-0.027932960893854775
2020-08-12,8600,8780,8360,8680,259304,-0.0022988505747126853
2020-08-13,8730,8940,8620,8620,219773,-0.00691244239631339
2020-08-14,8700,8700,8320,8550,177660,-0.008120649651972123
2020-08-18,8420,8490,7870,7990,394040,-0.06549707602339183
2020-08-19,7920,8450,7880,8450,188355,0.05757196495619521
2020-08-20,8450,8500,7960,8050,206615,-0.047337278106508895
2020-08-21,8080,8190,7870,8080,117780,0.003726708074534235
2020-08-24,8040,8100,7550,8050,78089,-0.003712871287128716
2020-08-25,8070,8390,8070,8360,93747,0.03850931677018643
2020-08-26,8480,8480,8080,8320,139162,-0.004784688995215336
2020-08-27,8330,8370,8060,8160,93301,-0.019230769230769273
2020-08-28,8160,8700,8160,8400,281755,0.02941176470588225
2020-08-31,8530,9000,8510,9000,427890,0.0714285714285714
2020-09-01,9200,9330,8630,8870,371707,-0.014444444444444482
2020-09-02,8920,9410,8860,9090,440561,0.024802705749718212
2020-09-03,9170,9480,8980,9480,352179,0.04290429042904287
2020-09-04,9100,11800,8950,11000,3248335,0.16033755274261607
2020-09-07,11600,14300,11000,14300,3606666,0.30000000000000004
2020-09-08,15250,15750,13350,13400,3873791,-0.06293706293706292
2020-09-09,13100,15750,12650,14200,3541734,0.05970149253731338
2020-09-10,14700,15250,13550,13750,1594841,-0.03169014084507038
2020-09-11,13900,14150,12800,13100,870066,-0.047272727272727244
2020-09-14,13300,13700,12850,13100,646003,0.0
2020-09-15,13500,17000,13450,17000,4313955,0.2977099236641221
2020-09-16,17850,18750,15950,16500,5527076,-0.02941176470588236
2020-09-17,16500,17350,16050,16800,1781994,0.018181818181818077
2020-09-18,16700,17050,16150,16300,678433,-0.029761904761904767
2020-09-21,16200,16750,15100,15450,788537,-0.05214723926380371
2020-09-22,15150,15300,14450,14800,711334,-0.04207119741100329
2020-09-23,14900,15550,14150,14650,814619,-0.010135135135135087
2020-09-24,17100,18800,15100,15150,6673652,0.03412969283276457
2020-09-25,14650,14850,13800,14150,1134405,-0.06600660066006603
2020-09-28,14450,15700,14100,14650,770754,0.035335689045936425
2020-09-29,14650,15500,14500,15350,898603,0.04778156996587035
2020-10-05,15250,16250,14800,16200,643381,0.055374592833876246
2020-10-06,16100,16100,15550,15700,418321,-0.030864197530864224
2020-10-07,15550,15900,15250,15600,253792,-0.006369426751592355
2020-10-08,15650,15700,15100,15200,251125,-0.02564102564102566
2020-10-12,15250,15750,14950,15000,336314,-0.013157894736842146
2020-10-13,15100,15150,14300,14550,359947,-0.030000000000000027
2020-10-14,14600,14750,14250,14700,203636,0.010309278350515427
2020-10-15,14700,14700,13550,13900,397960,-0.05442176870748294
2020-10-16,13900,13900,12850,13300,487229,-0.043165467625899234
2020-10-19,13300,13300,12550,12950,264229,-0.02631578947368418
2020-10-20,12700,13450,12700,13350,263073,0.030888030888030826
2020-10-21,13350,13500,13150,13500,144491,0.011235955056179803
2020-10-22,13500,13550,13100,13150,152495,-0.025925925925925908
2020-10-23,13200,13300,12850,12950,113709,-0.01520912547528519
2020-10-26,12950,13700,12950,13050,457108,0.007722007722007707
2020-10-27,13950,14200,12900,13000,619543,-0.003831417624521105
2020-10-28,14100,14300,13250,13250,723834,0.019230769230769162
2020-10-29,12900,13250,12800,13150,207693,-0.007547169811320753
2020-10-30,13250,13250,12750,12800,169189,-0.026615969581749055
2020-11-02,13100,13100,12550,12800,101680,0.0
2020-11-03,12950,13300,12750,13050,134360,0.01953125
2020-11-04,13150,13300,12950,13250,142871,0.015325670498084198
2020-11-05,13300,13800,13000,13800,308097,0.04150943396226414
2020-11-06,13800,13850,13300,13400,181324,-0.02898550724637683
2020-11-09,13500,13600,13200,13550,140390,0.011194029850746245
2020-11-10,13700,13700,13450,13700,167152,0.011070110701107083
2020-11-11,14000,15800,13800,15050,2602924,0.0985401459854014
2020-11-12,14750,15450,14500,14950,973608,-0.006644518272425293
2020-11-13,15650,15800,14650,14750,883405,-0.013377926421404673
2020-11-16,14700,14900,14200,14550,299740,-0.013559322033898313
2020-11-17,14400,14500,14000,14250,232662,-0.020618556701030966
2020-11-18,14350,14350,14000,14200,127835,-0.0035087719298245723
2020-11-19,14050,14300,13900,14200,131587,0.0
2020-11-20,14150,14700,14050,14650,182955,0.03169014084507049
2020-11-23,14500,15150,14200,14650,445472,0.0
2020-11-24,14700,14900,14450,14500,163759,-0.010238907849829393
2020-11-25,14450,14700,14100,14250,278982,-0.017241379310344862
2020-11-26,14150,14450,14100,14350,112536,0.007017543859649145
2020-11-27,14750,15150,14550,14850,529653,0.03484320557491283
2020-11-30,15300,16300,14900,15900,1355439,0.07070707070707072
2020-12-01,15700,16100,15550,15950,570912,0.003144654088050425
2020-12-02,15950,17400,15750,17000,1459116,0.0658307210031348
2020-12-03,16950,20750,16500,18300,7268570,0.07647058823529407
2020-12-04,18200,18650,17500,18400,1518763,0.005464480874316946
2020-12-07,18150,18750,17800,17950,713367,-0.024456521739130488
2020-12-08,17650,19400,17300,17400,2151839,-0.03064066852367686
2020-12-09,17200,17750,17100,17600,483293,0.011494252873563315
2020-12-10,17300,17750,17300,17500,257897,-0.005681818181818232
2020-12-11,17700,18050,17550,17950,382015,0.0257142857142858
2020-12-14,17400,17500,16200,16500,885679,-0.0807799442896936
2020-12-15,16500,16600,15650,15650,540068,-0.051515151515151514
2020-12-16,15550,15950,15450,15800,256832,0.009584664536741228
2020-12-17,15600,16150,15600,15750,221242,-0.0031645569620253333
2020-12-18,15800,16200,15650,16000,433348,0.015873015873015817
2020-12-21,14600,15100,14550,14900,827880,-0.06874999999999998
2020-12-22,14900,14950,13950,13950,497919,-0.06375838926174493
2020-12-23,14000,14450,13900,14150,188284,0.014336917562723928
2020-12-24,14400,14750,14150,14600,211706,0.03180212014134276
2020-12-28,14800,14800,14350,14600,154521,0.0
2020-12-29,14500,14850,14250,14600,123811,0.0
2020-12-30,14700,14750,14450,14750,118019,0.010273972602739656
2021-01-04,14850,15750,14750,15650,324837,0.0610169491525423
2021-01-05,15550,15650,15200,15450,142884,-0.012779552715655007
2021-01-06,15650,15800,15200,15300,216885,-0.009708737864077666
2021-01-07,15350,15450,15050,15200,143837,-0.006535947712418277
2021-01-08,15100,15400,14850,14900,199422,-0.019736842105263164
2021-01-11,15050,15050,14000,14250,285502,-0.043624161073825496
2021-01-12,14150,14650,14100,14450,170254,0.01403508771929829
2021-01-13,14450,15100,14350,14800,215891,0.02422145328719716
2021-01-14,15150,15150,14500,14850,137841,0.0033783783783782884
2021-01-15,14950,14950,14350,14600,118739,-0.01683501683501687
2021-01-18,14200,14550,14200,14350,94532,-0.017123287671232834
2021-01-19,14200,14750,14200,14300,143048,-0.0034843205574912606
2021-01-20,14300,15100,14200,15050,264219,0.0524475524475525
2021-01-21,15050,15100,14650,14850,125012,-0.013289036544850474
2021-01-22,14750,14950,14500,14750,109207,-0.006734006734006703
2021-01-25,14650,14800,14550,14750,139303,0.0
2021-01-26,14750,15500,14500,14600,501104,-0.01016949152542368
2021-01-27,14600,14750,14400,14550,126871,-0.003424657534246589
2021-01-28,14100,14400,14000,14100,224521,-0.030927835051546393
2021-01-29,14150,14350,12900,13000,350233,-0.07801418439716312
2021-02-01,12900,12900,12300,12600,373331,-0.03076923076923077
2021-02-02,12600,15000,12600,13350,1735622,0.059523809523809534
2021-02-03,13500,13550,12950,13100,176090,-0.01872659176029967
2021-02-04,13000,13100,12600,12600,142756,-0.03816793893129766
2021-02-05,12700,13050,12650,12950,108393,0.02777777777777768
2021-02-08,12850,13300,12750,13150,116044,0.015444015444015413
2021-02-09,13050,13300,13050,13150,68661,0.0
2021-02-10,13200,13350,13000,13350,66467,0.015209125475285079
2021-02-15,13200,13850,13200,13850,167793,0.03745318352059934
2021-02-16,13850,13900,13600,13900,109314,0.0036101083032491488
2021-02-17,13750,14600,13600,14350,271421,0.03237410071942448
2021-02-18,14500,15300,14350,14900,489634,0.03832752613240409
2021-02-19,14950,15150,14300,14750,262293,-0.010067114093959773
2021-02-22,14650,14750,13950,14050,240381,-0.0474576271186441
2021-02-23,13900,14200,13600,14100,96481,0.003558718861210064
2021-02-24,13900,14100,13300,13350,167735,-0.05319148936170215
2021-02-25,13400,13650,13350,13500,74316,0.011235955056179803
2021-02-26,13050,13300,12950,13100,114460,-0.029629629629629672
2021-03-02,13300,13500,13100,13250,65193,0.011450381679389388
2021-03-03,13050,13550,12950,13300,62107,0.0037735849056603765
2021-03-04,13450,13450,13100,13200,40163,-0.007518796992481258
2021-03-05,13050,13350,12900,13250,66004,0.0037878787878788955
2021-03-08,13500,13500,13050,13150,43355,-0.007547169811320753
2021-03-09,13050,13150,12700,12950,69941,-0.01520912547528519
2021-03-10,13150,13200,12750,12750,66864,-0.015444015444015413
2021-03-11,12750,13800,12650,13200,220953,0.03529411764705892
2021-03-12,13150,13950,13150,13700,178398,0.037878787878787845
2021-03-15,13950,14400,13550,14200,222568,0.03649635036496357
2021-03-16,14400,14500,13900,14200,118898,0.0
2021-03-17,14000,14300,13950,14250,104469,0.0035211267605634866
2021-03-18,14450,14450,14150,14350,97519,0.007017543859649145
2021-03-19,14000,14300,14000,14250,78711,-0.006968641114982632
2021-03-22,14400,14750,14300,14350,152916,0.007017543859649145
2021-03-23,14250,14400,14000,14200,84937,-0.010452961672473893
2021-03-24,14050,15200,13900,14150,330128,-0.0035211267605633756
2021-03-25,14000,14100,13850,13900,82437,-0.017667844522968212
2021-03-26,14000,14450,13900,14450,160904,0.03956834532374098
