Date,Open,High,Low,Close,Volume,Change
2017-04-13,19152,19237,18960,19068,403797,-0.003397271729472684
2017-04-14,19068,19175,18897,18919,290187,-0.007814138871407583
2017-04-17,18940,19368,18897,19368,794874,0.023732755431048247
2017-04-18,19453,19453,19068,19325,766835,-0.002220156959933939
2017-04-19,19195,19430,19046,19111,434783,-0.011073738680465683
2017-04-20,19216,19216,19025,19111,355515,0.0
2017-04-21,19195,19216,19046,19175,316964,0.0033488566793993257
2017-04-24,19197,19368,19133,19304,786155,0.006727509778357232
2017-04-25,19388,19408,19217,19389,603216,0.004403232490675535
2017-04-26,19409,19515,19303,19453,574123,0.0033008406828614056
2017-04-27,19537,19601,19388,19453,593999,0.0
2017-04-28,19560,19560,19197,19261,491650,-0.009869942939392362
2017-05-02,19239,19475,19239,19368,388827,0.005555267120087137
2017-05-04,19304,19859,19304,19774,1618234,0.020962412226352756
2017-05-08,19817,19881,19539,19667,880455,-0.005411145949226204
2017-05-10,19793,19815,19474,19624,933512,-0.002186403620277666
2017-05-11,19710,19988,19560,19838,1148675,0.010905014268242974
2017-05-12,19881,20030,19646,19646,927129,-0.009678394999495965
2017-05-15,19666,19965,19602,19966,1524975,0.016288302962434997
2017-05-16,19987,20050,19730,19966,923694,0.0
2017-05-17,20052,20779,19988,20736,2944581,0.03856556145447265
2017-05-18,20522,20864,20372,20800,1751452,0.0030864197530864335
2017-05-19,20950,21035,20736,20843,1339625,0.002067307692307674
2017-05-22,21033,21097,20564,20821,782890,-0.0010555102432471264
2017-05-23,20843,20971,20629,20843,818143,0.0010566255223092291
2017-05-24,20927,21247,20884,21206,1398845,0.01741591901357764
2017-05-25,21355,21547,21077,21548,1892395,0.016127511081769352
2017-05-26,21591,22275,21591,21805,2330347,0.011926860961574137
2017-05-29,22017,22059,21077,21099,1665992,-0.03237789497821597
2017-05-30,21141,21974,21098,21890,1946022,0.037489928432627107
2017-05-31,22147,22147,21676,21805,1276214,-0.0038830516217450706
2017-06-01,21976,22019,21634,21805,763138,0.0
2017-06-02,21975,22872,21932,22788,3025484,0.04508140334785593
2017-06-05,22916,23045,22403,22703,1411217,-0.003730033350886397
2017-06-07,22702,23470,22531,23429,2119221,0.0319781526670484
2017-06-08,23643,23984,23387,23900,2133984,0.02010329079346107
2017-06-09,23942,25011,23900,24798,3319979,0.03757322175732214
2017-06-12,24967,25309,24326,24883,2000098,0.0034276957819179277
2017-06-13,24881,25180,24583,24712,2463901,-0.0068721617168348015
2017-06-14,24711,25181,23728,25182,3473593,0.01901910003237295
2017-06-15,25266,25266,24668,24840,1386215,-0.013581129378127277
2017-06-16,24969,25139,24498,24627,1167738,-0.008574879227053134
2017-06-19,24326,25522,24326,25225,2059268,0.024282291793559896
2017-06-20,25439,25781,25224,25781,2442627,0.022041625371655105
2017-06-21,25909,26038,25396,25952,2047389,0.006632791590706288
2017-06-22,26079,26722,26038,26679,2613784,0.028013255240443957
2017-06-23,26934,27320,26038,26166,2173536,-0.019228606769369216
2017-06-26,26506,26677,25780,26465,2273911,0.011427042727203185
2017-06-27,26550,26848,26464,26593,1106713,0.00483657661061776
2017-06-28,26465,26679,26038,26209,1118713,-0.014439890196668248
2017-06-29,26294,26551,26080,26380,902569,0.006524476324926587
2017-06-30,25995,26337,25952,26209,831401,-0.006482183472327541
2017-07-03,26207,26677,25438,26080,1801461,-0.004921973367927102
2017-07-04,25866,25994,24242,24456,4497890,-0.06226993865030672
2017-07-05,24326,24881,24241,24840,1465858,0.015701668302257055
2017-07-06,25309,25309,24583,24669,1323917,-0.0068840579710145455
2017-07-07,24412,25009,24326,24669,1171833,0.0
2017-07-10,24883,25567,24840,25311,1441090,0.026024565243828235
2017-07-11,25522,25522,24497,24669,1608242,-0.025364466042432143
2017-07-12,24669,24926,24199,24755,856626,0.003486156714905375
2017-07-13,24883,24969,24669,24755,879918,0.0
2017-07-14,24370,24669,23428,23686,2083783,-0.04318319531407799
2017-07-17,23472,24285,23472,24114,1344503,0.0180697458414254
2017-07-18,24370,24413,24028,24285,577614,0.0070913162478227765
2017-07-19,24155,24796,23941,24541,747499,0.010541486514309195
2017-07-20,24584,24669,24028,24071,979901,-0.01915162381321056
2017-07-21,23900,24071,23428,23558,1454383,-0.021311952141581103
2017-07-24,23643,23771,23215,23558,981109,0.0
2017-07-25,23684,23812,22445,22574,1888038,-0.04176925036081158
2017-07-26,22743,22829,21376,21548,3733962,-0.045450518295384046
2017-07-27,21547,22145,21547,22104,1701553,0.02580285873398913
2017-07-28,22060,22615,21718,22446,1558973,0.015472312703582958
2017-07-31,22489,22489,22104,22147,729096,-0.01332085895036983
2017-08-01,22189,22829,22146,22275,920704,0.005779563823542722
2017-08-02,22446,22660,22232,22361,598566,0.0038608305274971944
2017-08-03,22359,22487,21312,21505,1276357,-0.03828093555744372
2017-08-04,21591,22275,21505,22190,973756,0.03185305742850497
2017-08-07,22360,22572,22189,22446,712900,0.011536728255971074
2017-08-08,22489,22745,22232,22660,900951,0.009533992693575799
2017-08-09,22660,22660,21976,22019,755775,-0.028287731685789907
2017-08-10,21804,22701,21590,22446,1189349,0.01939234297652037
2017-08-11,21634,22232,20522,20907,17284751,-0.06856455493183644
2017-08-14,20864,21206,20736,20843,2997513,-0.003061175682785633
2017-08-16,20928,21121,20608,20629,3730177,-0.010267236002494795
2017-08-17,20672,20693,20266,20330,2525418,-0.014494158708614036
2017-08-18,20242,20242,19709,19859,2661558,-0.023167732415150022
2017-08-21,19774,19817,19389,19603,2116229,-0.012890880708998464
2017-08-22,19838,19923,19646,19774,1218121,0.008723154619191043
2017-08-23,19923,19988,19475,19475,1494643,-0.015120865783351922
2017-08-24,19496,19731,19453,19496,1284411,0.0010783055198972935
2017-08-25,19515,19601,19281,19453,1238743,-0.002205580631924442
2017-08-28,19494,19558,19431,19453,1100976,0.0
2017-08-29,19473,19473,19153,19239,1241457,-0.01100087390119775
2017-08-30,19303,19345,19174,19346,786952,0.005561619626799796
2017-08-31,19323,19430,19174,19175,1033145,-0.008839036493331953
2017-09-01,19239,19517,19218,19304,1174509,0.006727509778357232
2017-09-04,18788,19002,18661,18769,1721749,-0.027714463323663452
2017-09-05,18768,19024,18768,18833,991143,0.003409877990303123
2017-09-06,18682,18746,18234,18320,2452278,-0.027239420166728645
2017-09-07,18319,18489,18255,18427,1192367,0.005840611353711722
2017-09-08,18553,18553,18255,18384,936360,-0.002333532316709186
2017-09-11,18447,18810,18426,18662,914287,0.015121845082680663
2017-09-12,18876,19026,18705,18812,1056286,0.008037723716643352
2017-09-13,18703,18724,18405,18555,870802,-0.013661492664256869
2017-09-14,18555,18598,18320,18363,998132,-0.010347615198059823
2017-09-15,18363,18598,18342,18534,720222,0.0093122038882536
2017-09-18,18511,18532,18148,18384,1155651,-0.00809323405632889
2017-09-19,18406,18684,18277,18577,934204,0.010498259355961714
2017-09-20,18639,18639,18298,18320,1109140,-0.013834311245088049
2017-09-21,18342,18406,18106,18192,1097989,-0.006986899563318771
2017-09-22,18192,18192,17957,17957,919895,-0.01291776605101147
2017-09-25,17891,17933,17464,17486,1349558,-0.026229325611182297
2017-09-26,17379,18040,17379,17935,941374,0.025677685005147
2017-09-27,18064,18384,17957,18021,1053391,0.00479509339280737
2017-09-28,18062,18104,17699,17828,586367,-0.01070972754009214
2017-09-29,17893,18064,17850,18064,806518,0.013237603769351569
2017-10-10,18425,18468,17999,18085,1120148,0.00116253321523474
2017-10-11,18126,18147,17699,17828,1073516,-0.01421067182748137
2017-10-12,17786,18106,17786,18064,821343,0.013237603769351569
2017-10-13,18083,18169,17892,17935,804534,-0.007141275465013308
2017-10-16,18042,18042,17764,17914,672066,-0.001170894898243624
2017-10-17,18000,18021,17850,17893,414522,-0.0011722675002791005
2017-10-18,17871,17914,17700,17743,807914,-0.00838316660146421
2017-10-19,17786,18000,17615,18000,1040238,0.014484585470326383
2017-10-20,17933,17976,17849,17871,626364,-0.0071666666666666545
2017-10-23,17978,18000,17551,17572,1129623,-0.016731016731016735
2017-10-24,17400,17720,17400,17593,593351,0.0011950830867288875
2017-10-25,17615,17700,17508,17615,650317,0.0012504973569034128
2017-10-26,17657,19432,17657,19368,6842358,0.09951745671302858
2017-10-27,19686,20242,19046,19410,6804640,0.0021685254027261625
2017-10-30,19496,19966,19068,19090,1878082,-0.016486347243688804
2017-10-31,19410,19966,19346,19774,3557041,0.03583027763226809
2017-11-01,19964,20093,19474,19731,2106619,-0.0021745726711843716
2017-11-02,19601,19900,19388,19389,1387304,-0.01733313060665953
2017-11-03,19368,19560,19068,19325,1417081,-0.0033008406828614056
2017-11-06,19410,19624,19261,19603,926236,0.014385510996119066
2017-11-07,19558,19579,19196,19218,1138784,-0.019639851043207646
2017-11-08,19216,19237,18768,18790,1255878,-0.02227078780310121
2017-11-09,18812,18983,18470,18983,1482787,0.010271420968600342
2017-11-10,18767,19045,18554,18726,1197030,-0.013538429120792284
2017-11-13,18938,19045,18747,18833,1106893,0.0057139805617858475
2017-11-14,18876,18961,18363,18513,1345467,-0.016991451176126993
2017-11-15,18534,18619,18106,18128,1767145,-0.0207961972667855
2017-11-16,18298,18660,18127,18598,963149,0.025926743159752963
2017-11-17,18747,20734,18704,20693,15568336,0.11264652113130436
2017-11-20,20864,21078,20159,20266,5462523,-0.020634997342096395
2017-11-21,20052,20052,19325,19646,4904644,-0.0305931116155137
2017-11-22,19603,19795,19090,19197,3283383,-0.022854525094166744
2017-11-23,19325,19560,19090,19496,2550890,0.015575350315153447
2017-11-24,19708,19836,19174,19282,2082794,-0.010976610586787006
2017-11-27,19218,19368,19068,19154,1484122,-0.006638315527434879
2017-11-28,19217,19900,19196,19752,3492343,0.031220632766001843
2017-11-29,19966,20394,19795,20095,3619640,0.017365330093155107
2017-11-30,20287,20308,19838,19838,1904631,-0.012789251057476969
2017-12-01,19966,20522,19603,19710,1251795,-0.00645226333299731
2017-12-04,19858,20477,19645,20415,2809541,0.035768645357686424
2017-12-05,20522,20864,20266,20779,2809546,0.017830026940974797
2017-12-06,20691,20755,19944,20009,2418165,-0.03705664372683959
2017-12-07,20071,20264,19495,19517,1926920,-0.02458893497925929
2017-12-08,19408,19579,18960,19175,1522824,-0.017523184915714474
2017-12-11,19368,19859,19239,19817,1364852,0.0334810951760105
2017-12-12,19688,19752,19432,19539,856820,-0.014028359489327347
2017-12-13,19431,20135,19388,19966,1473818,0.021853728440554887
2017-12-14,19988,20351,19817,20223,1983401,0.01287188219973956
2017-12-15,20266,20415,19624,20223,1903441,0.0
2017-12-18,20244,20266,19902,20052,1044670,-0.008455718736092521
2017-12-19,20157,20242,19730,19859,937531,-0.009624975064831398
2017-12-20,20030,20052,19774,19838,681873,-0.0010574550581600173
2017-12-21,19795,19881,19026,19090,1737690,-0.03770541385220283
2017-12-22,19002,19002,18768,18940,1090277,-0.00785751702462023
2017-12-26,18939,19323,18854,19111,849383,0.00902851108764513
2017-12-27,19110,19451,18960,19410,504097,0.015645439799068628
2017-12-28,19388,19473,19324,19389,546821,-0.0010819165378670448
2018-01-02,19666,20285,19580,19966,2157485,0.02975914178142247
2018-01-03,20052,20180,19710,19774,1046485,-0.009616347791245095
2018-01-04,19710,20009,19282,19368,1383581,-0.020532011732578126
2018-01-05,19367,19601,19238,19453,785942,0.00438868236265999
2018-01-08,19580,19879,19538,19795,1099041,0.017580835860792732
2018-01-09,19900,19900,19538,19688,757276,-0.00540540540540535
2018-01-10,19773,19836,19260,19795,1614994,0.005434782608695565
2018-01-11,19794,20157,19730,20009,2045746,0.0108108108108107
2018-01-12,20159,21591,20116,21356,11468901,0.06731970613224059
2018-01-15,21505,23130,21463,23002,9909738,0.07707435849410005
2018-01-16,23301,23813,22232,22831,4140389,-0.007434136162072891
2018-01-17,22788,22788,21847,22190,3282920,-0.028075861766895915
2018-01-18,22275,22532,21463,21976,2908902,-0.009643983776475906
2018-01-19,21976,22190,21762,21976,1585274,0.0
2018-01-22,21976,22104,21548,21762,1355821,-0.0097378958864216
2018-01-23,21761,22273,21675,22104,2077925,0.01571546732837059
2018-01-24,22402,22743,22103,22403,2478088,0.013526963445530171
2018-01-25,22914,23214,22531,22788,2928296,0.017185198410927027
2018-01-26,22915,23470,22744,23087,2862373,0.013120940846059304
2018-01-29,23344,24327,23087,23344,3847111,0.011131805778143544
2018-01-30,23342,23684,22531,23130,2801757,-0.00916723783413298
2018-01-31,22659,23256,22573,23130,1570569,0.0
2018-02-01,23256,23256,22787,23087,1116003,-0.0018590575010808408
2018-02-02,23173,23643,22574,22874,2309502,-0.009225971325854343
2018-02-05,22232,22361,21505,21976,2373332,-0.03925854682171903
2018-02-06,20820,22359,20521,22232,4098860,0.011649071714597836
2018-02-07,22874,22874,21249,21249,2423513,-0.04421554516012949
2018-02-08,21376,21888,21376,21676,1689225,0.020095063297096427
2018-02-09,20949,21674,20949,21505,1599738,-0.007888909392876897
2018-02-12,21805,22147,21505,22019,1495793,0.02390141827481984
2018-02-13,22190,22275,21847,22147,1144598,0.005813161360643138
2018-02-14,22275,22361,21463,21805,975833,-0.015442272091028109
2018-02-19,22104,22831,22019,22831,1676748,0.047053428112818096
2018-02-20,22829,22829,22317,22403,806657,-0.01874644124217073
2018-02-21,22574,22831,22446,22660,934703,0.011471677900281252
2018-02-22,22701,22786,21932,22104,761094,-0.024536628420123607
2018-02-23,22273,22316,21633,22104,821038,0.0
2018-02-26,22318,22318,21463,21634,1082469,-0.02126311979732176
2018-02-27,21762,21890,21591,21591,848634,-0.0019876120920773177
2018-02-28,21504,21717,21312,21548,833696,-0.001991570561808209
2018-03-02,21270,21292,20073,20266,2544165,-0.05949508074995358
2018-03-05,20266,20394,19496,19539,1347350,-0.03587289055561038
2018-03-06,19838,20137,19752,19988,882714,0.022979681662316453
2018-03-07,20030,20308,19923,20159,837147,0.008555133079847899
2018-03-08,20178,20242,19666,19731,1132814,-0.0212312118656679
2018-03-09,19858,20926,19794,20693,2101722,0.04875576503978518
2018-03-12,20863,21012,20649,20864,888379,0.008263664040980112
2018-03-13,20650,20714,20223,20266,1291372,-0.0286618098159509
2018-03-14,20266,20479,19945,20159,891341,-0.00527977894009668
2018-03-15,20266,20351,19923,20116,852862,-0.002133042313606781
2018-03-16,20394,20907,20180,20608,1851261,0.02445814277192282
2018-03-19,20648,21076,20393,20522,1366109,-0.0041731366459627495
2018-03-20,20413,20456,20051,20308,736063,-0.01042783354448884
2018-03-21,20285,20499,20179,20180,500148,-0.006302934804018112
2018-03-22,20093,20306,19880,20030,1002340,-0.007433102081268572
2018-03-23,19793,19815,19238,19282,1510246,-0.037343984023964105
2018-03-26,19111,19475,18705,19304,1302274,0.001140960481277986
2018-03-27,19453,20095,19432,20095,929589,0.040975963530874404
2018-03-28,19881,20180,19603,19817,766333,-0.013834287136103463
2018-03-29,19794,20392,19751,20351,1123797,0.02694656103345605
2018-03-30,20691,20734,20350,20372,1097561,0.001031890324799667
2018-04-02,21097,21674,20735,21035,3013850,0.032544669153740324
2018-04-03,20949,21546,20564,21505,1950953,0.02234371285951986
2018-04-04,21717,21717,20970,21206,1442010,-0.013903743315508033
2018-04-05,21377,21548,21057,21121,966085,-0.004008299537866633
2018-04-06,21162,21888,20949,21847,1439269,0.03437337247289429
2018-04-09,21719,21847,21099,21463,1662770,-0.017576783997802936
2018-04-10,21548,21719,21334,21420,1110464,-0.002003447793877844
2018-04-11,21634,21847,21377,21805,1256804,0.017973856209150263
2018-04-12,21717,21974,20906,21206,1720367,-0.02747076358633338
2018-04-13,21313,21505,21121,21356,1164252,0.007073469772705732
2018-04-16,21355,22231,20906,22232,3152665,0.0410189174002622
2018-04-17,22402,22786,22060,22446,1954535,0.009625764663548031
2018-04-18,22573,22701,22231,22617,1818126,0.0076182838813152465
2018-04-19,22445,22487,21975,22446,1726012,-0.007560684440907295
2018-04-20,22530,22786,22103,22403,1502336,-0.0019157088122605526
2018-04-23,22489,22532,21719,21805,1257537,-0.026692853635673752
2018-04-24,21976,22232,21805,22147,1502702,0.015684476037606032
2018-04-25,22102,22145,21590,21719,981935,-0.019325416534970885
2018-04-26,21719,21976,21634,21762,870142,0.0019798333256595413
2018-04-27,21676,22104,21676,21933,906913,0.007857733664185185
2018-04-30,22061,22660,21805,22660,2087588,0.033146400401221854
2018-05-02,22786,22829,22060,22574,1456618,-0.0037952338923212814
2018-05-03,22403,23087,22147,22489,2450532,-0.003765393815894358
2018-05-04,23214,23385,22488,22617,2334210,0.005691671483836647
2018-05-08,22916,23045,21976,21976,1914883,-0.02834151302117871
2018-05-09,22189,22829,21355,22788,2178624,0.03694939934473962
2018-05-10,22831,22831,22147,22147,1205898,-0.028128839740214184
2018-05-11,22231,22530,22103,22232,1144211,0.003837991601571389
2018-05-14,22104,22318,21805,22019,1144611,-0.009580784454839897
2018-05-15,22060,22701,22060,22617,1912067,0.027158363231754468
2018-05-16,22401,22444,21932,22061,955101,-0.024583278065172243
2018-05-17,21847,22232,21676,21762,881895,-0.013553329404832004
2018-05-18,21462,21974,21462,21847,684681,0.0039058910026652516
2018-05-21,21931,21974,21633,21676,763231,-0.007827161624021639
2018-05-23,21719,21805,21377,21420,1026028,-0.011810297102786471
2018-05-24,21420,21591,21313,21420,597716,0.0
2018-05-25,21247,21247,20906,21099,1249350,-0.01498599439775905
2018-05-28,21098,21760,21098,21676,1419558,0.027347267643016204
2018-05-29,21845,21888,21333,21334,955342,-0.015777818785753794
2018-05-30,21313,21313,20843,21228,1047833,-0.004968594731414644
