Date,Open,High,Low,Close,Volume,Change
2020-12-04,10750,10800,10150,10350,996579,-0.037209302325581395
2020-12-07,10700,10800,10400,10450,762443,0.009661835748792313
2020-12-08,10600,10600,10050,10050,574746,-0.038277511961722466
2020-12-09,10100,10350,9990,10300,518840,0.02487562189054726
2020-12-10,10100,10950,10050,10950,1685455,0.06310679611650483
2020-12-11,11050,13450,10950,11450,21687576,0.04566210045662111
2020-12-14,11350,11900,11200,11250,3435497,-0.017467248908296984
2020-12-15,11300,12350,11300,11500,6095551,0.022222222222222143
2020-12-16,11900,11900,11100,11250,1475802,-0.021739130434782594
2020-12-17,11400,11700,11150,11200,1925773,-0.004444444444444473
2020-12-18,11100,11250,10800,10900,794016,-0.0267857142857143
2020-12-21,10900,11150,10500,10650,687844,-0.022935779816513735
2020-12-22,10500,10600,10150,10150,935974,-0.04694835680751175
2020-12-23,10350,10350,9930,9980,643527,-0.016748768472906406
2020-12-24,9940,10750,9920,10300,956596,0.03206412825651306
2020-12-28,10250,10350,10100,10150,404803,-0.014563106796116498
2020-12-29,10200,10550,10150,10500,377464,0.034482758620689724
2020-12-30,10500,10900,10450,10800,615348,0.02857142857142847
2021-01-04,10800,11400,10450,11350,1166466,0.05092592592592582
2021-01-05,11250,11450,11000,11450,838065,0.008810572687224738
2021-01-06,11450,12450,11050,12150,7818598,0.06113537117903922
2021-01-07,12800,12850,11650,11700,4673862,-0.03703703703703709
2021-01-08,11800,11900,11100,11200,1156505,-0.042735042735042694
2021-01-11,11350,11950,11100,11550,1731168,0.03125
2021-01-12,11300,11750,11150,11350,770200,-0.017316017316017285
2021-01-13,11450,11600,11250,11400,508771,0.004405286343612369
2021-01-14,11300,11600,11200,11500,433086,0.00877192982456143
2021-01-15,11500,11850,11400,11800,1405571,0.026086956521739202
2021-01-18,11950,12150,10850,11200,1414026,-0.05084745762711862
2021-01-19,11300,11900,11100,11900,1239189,0.0625
2021-01-20,11800,12200,11350,12100,1865425,0.01680672268907557
2021-01-21,12200,12200,11500,11600,1288066,-0.04132231404958675
2021-01-22,11800,12500,11500,11700,2962126,0.008620689655172376
2021-01-25,11700,12100,11400,11650,987802,-0.004273504273504258
2021-01-26,11700,11900,11450,11450,576142,-0.01716738197424894
2021-01-27,11700,11750,11300,11400,413711,-0.004366812227074246
2021-01-28,11000,11400,10650,10700,566563,-0.06140350877192979
2021-01-29,10700,10900,9960,10000,596221,-0.06542056074766356
2021-02-01,9850,10150,9650,10050,447651,0.004999999999999893
2021-02-02,10100,10450,10000,10200,318906,0.014925373134328401
2021-02-03,10200,10450,10100,10300,228647,0.009803921568627416
2021-02-04,10450,11050,10200,10400,790514,0.009708737864077666
2021-02-05,10550,10600,10100,10350,238394,-0.004807692307692291
2021-02-08,10450,10800,10150,10200,309618,-0.01449275362318836
2021-02-09,10250,10400,10050,10050,216837,-0.014705882352941124
2021-02-10,10050,10400,10000,10100,218929,0.004975124378109541
2021-02-15,10100,10350,10050,10250,199551,0.014851485148514865
2021-02-16,10250,10600,10150,10300,321698,0.004878048780487809
2021-02-17,10350,10700,10150,10350,516394,0.004854368932038833
2021-02-18,10350,10400,10050,10100,246071,-0.024154589371980673
2021-02-19,10150,10200,9850,10000,310366,-0.00990099009900991
2021-02-22,10100,10200,9840,9840,252807,-0.016000000000000014
2021-02-23,9660,10000,9510,9510,250410,-0.03353658536585369
2021-02-24,9440,9590,8880,8890,389317,-0.06519453207150372
2021-02-25,8760,8950,8540,8890,504084,0.0
2021-02-26,8880,8880,8200,8400,409833,-0.055118110236220486
2021-03-02,8400,8640,8290,8390,273997,-0.0011904761904761862
2021-03-03,8280,8560,8280,8500,181929,0.013110846245530494
2021-03-04,8450,8450,8100,8200,218595,-0.03529411764705881
2021-03-05,8090,8160,7770,7970,232544,-0.028048780487804903
2021-03-08,8000,8050,7710,7710,160044,-0.03262233375156842
2021-03-09,7700,7740,7180,7530,305481,-0.023346303501945553
2021-03-10,7570,7820,7490,7500,165629,-0.003984063745019917
2021-03-11,7600,7930,7590,7750,227796,0.03333333333333344
2021-03-12,8000,8270,7900,8180,351357,0.05548387096774188
2021-03-15,8260,8480,8230,8300,242623,0.014669926650366705
2021-03-16,8320,8690,8200,8230,307827,-0.008433734939759074
2021-03-17,8240,8380,8130,8340,144501,0.013365735115431265
2021-03-18,8600,8690,8450,8570,331795,0.027577937649880147
2021-03-19,8570,8720,8430,8710,259096,0.016336056009334854
2021-03-22,8710,8740,8450,8500,198764,-0.024110218140068862
2021-03-23,8540,8680,8510,8510,209895,0.0011764705882353343
2021-03-24,8410,8710,8320,8690,194077,0.021151586368977737
2021-03-25,8710,10850,8700,9400,3055135,0.08170310701956263
2021-03-26,9410,9440,9020,9020,578023,-0.04042553191489362
2021-03-29,9140,9340,9040,9170,351977,0.016629711751662946
2021-03-30,9190,9780,9130,9650,573693,0.052344601962922566
2021-03-31,9650,10450,9470,9650,846055,0.0
2021-04-01,9700,9700,9380,9380,289932,-0.02797927461139893
2021-04-02,9390,9480,9080,9190,209358,-0.02025586353944564
2021-04-05,9220,9220,8660,8920,294831,-0.029379760609357986
2021-04-06,8970,8970,8790,8900,123333,-0.0022421524663677195
2021-04-07,8900,8980,8700,8870,96926,-0.003370786516853963
2021-04-08,8840,9090,8780,8990,161306,0.013528748590755368
2021-04-09,9080,9390,9020,9200,279960,0.023359288097886566
2021-04-12,9200,9250,8770,9100,301891,-0.010869565217391353
2021-04-13,8990,9150,8990,9140,136697,0.00439560439560438
2021-04-14,9160,9320,9010,9230,220965,0.009846827133479286
2021-04-15,9280,9280,9010,9010,155689,-0.023835319609967542
2021-04-16,7960,8290,7810,8150,957815,-0.09544950055493895
2021-04-19,8130,8150,7870,8000,324347,-0.018404907975460127
2021-04-20,7970,8040,7890,8040,153001,0.004999999999999893
2021-04-21,8030,8030,7920,8030,138621,-0.0012437810945273853
2021-04-22,8150,8220,8040,8220,235434,0.023661270236612797
2021-04-23,8340,8460,8090,8180,414713,-0.0048661800486617945
2021-04-26,8190,8190,7970,7980,166997,-0.02444987775061125
2021-04-27,7950,8020,7840,8010,170866,0.003759398496240518
2021-04-28,7990,8000,7780,7790,131900,-0.027465667915106073
2021-04-29,7750,7860,7660,7710,83168,-0.010269576379974277
2021-04-30,7730,7830,7510,7550,99904,-0.02075226977950717
2021-05-03,7600,7630,7410,7430,89685,-0.015894039735099286
2021-05-04,7550,7570,7240,7500,122990,0.009421265141319024
2021-05-06,7450,7760,7400,7760,88855,0.03466666666666662
2021-05-07,7720,7870,7640,7820,88738,0.0077319587628865705
