Date,Open,High,Low,Close,Volume,Change
2017-06-23,5830,5890,5680,5790,158310,-0.01864406779661021
2017-06-26,5790,5810,5560,5590,80093,-0.0345423143350605
2017-06-27,5670,5670,5510,5590,41160,0.0
2017-06-28,5680,5680,5460,5520,33310,-0.012522361359570633
2017-06-29,5520,5730,5400,5630,107690,0.019927536231884035
2017-06-30,5630,5660,5420,5450,94783,-0.03197158081705154
2017-07-03,5500,5500,5200,5340,55662,-0.020183486238532056
2017-07-04,5320,5450,5300,5370,34885,0.00561797752808979
2017-07-05,5370,5430,5200,5380,66197,0.0018621973929235924
2017-07-06,5390,5470,5330,5410,20348,0.005576208178438735
2017-07-07,5450,5450,5360,5420,31391,0.001848428835489857
2017-07-10,5430,5490,5200,5310,23301,-0.020295202952029467
2017-07-11,5250,5350,5090,5150,64125,-0.030131826741996215
2017-07-12,5250,5250,5050,5160,40410,0.001941747572815622
2017-07-13,5160,5460,5160,5280,69561,0.023255813953488413
2017-07-14,5370,5370,5160,5310,34150,0.005681818181818121
2017-07-17,5360,5390,5280,5360,14885,0.009416195856873921
2017-07-18,5340,5360,5170,5340,9342,-0.003731343283582045
2017-07-19,5340,5390,5300,5350,14112,0.001872659176029856
2017-07-20,5360,5430,5310,5390,24348,0.007476635514018781
2017-07-21,5400,5500,5360,5380,70230,-0.0018552875695733162
2017-07-24,5410,5410,5220,5290,45669,-0.016728624535315983
2017-07-25,5290,5310,5210,5210,19044,-0.015122873345935761
2017-07-26,5220,5230,5080,5100,28711,-0.021113243761996192
2017-07-27,5100,5190,5050,5080,45269,-0.0039215686274509665
2017-07-28,5080,5100,4865,4870,83567,-0.04133858267716539
2017-07-31,4940,4995,4700,4700,61626,-0.03490759753593431
2017-08-01,4745,4850,4700,4845,42500,0.030851063829787195
2017-08-02,4900,4900,4810,4875,18227,0.006191950464396356
2017-08-03,4845,4905,4740,4800,21568,-0.01538461538461533
2017-08-04,4800,4820,4760,4800,12085,0.0
2017-08-07,4770,4850,4765,4840,17097,0.008333333333333304
2017-08-08,4840,4940,4805,4875,36858,0.00723140495867769
2017-08-09,4840,4920,4840,4850,11393,-0.00512820512820511
2017-08-10,4850,4850,4715,4770,18592,-0.016494845360824795
2017-08-11,4765,4870,4700,4700,42529,-0.014675052410901501
2017-08-14,4720,4725,4680,4685,21241,-0.0031914893617021045
2017-08-16,4830,4830,4680,4730,23653,0.009605122732123883
2017-08-17,4845,4845,4700,4725,12792,-0.0010570824524313016
2017-08-18,4730,4730,4680,4720,13600,-0.0010582010582010914
2017-08-21,4800,4800,4565,4580,52295,-0.029661016949152574
2017-08-22,4580,4605,4490,4540,44816,-0.008733624454148492
2017-08-23,4540,4615,4500,4530,13360,-0.0022026431718061845
2017-08-24,4510,4735,4510,4660,59316,0.028697571743929284
2017-08-25,4700,4700,4615,4620,12283,-0.008583690987124415
2017-08-28,4680,4690,4600,4675,5692,0.011904761904761862
2017-08-29,4650,4650,4530,4590,51839,-0.018181818181818188
2017-08-30,4585,4640,4505,4520,38973,-0.015250544662309351
2017-08-31,4525,4575,4495,4520,28822,0.0
2017-09-01,4545,4550,4500,4540,25566,0.004424778761061843
2017-09-04,4405,4565,4405,4425,31064,-0.025330396475770955
2017-09-05,4435,4580,4400,4420,62595,-0.001129943502824804
2017-09-06,4460,4460,4415,4445,14085,0.005656108597285048
2017-09-07,4455,4560,4400,4560,60462,0.025871766029246235
2017-09-08,4505,4955,4500,4650,188126,0.019736842105263053
2017-09-11,4620,4700,4525,4660,47200,0.0021505376344086446
2017-09-12,4710,4710,4500,4550,48474,-0.023605150214592308
2017-09-13,4550,4650,4450,4510,53978,-0.00879120879120876
2017-09-14,4550,4550,4425,4515,54190,0.0011086474501109667
2017-09-15,4485,4930,4450,4750,257198,0.05204872646733105
2017-09-18,4780,5410,4700,5280,927436,0.111578947368421
2017-09-19,5280,5300,4980,5040,219974,-0.045454545454545414
2017-09-20,5060,5070,4890,5040,105778,0.0
2017-09-21,4975,5400,4975,5180,281472,0.02777777777777768
2017-09-22,5260,5260,4860,4875,87422,-0.05888030888030893
2017-09-25,4805,4805,4450,4785,94449,-0.018461538461538418
2017-09-26,4750,5490,4600,4790,274590,0.0010449320794148065
2017-09-27,4820,4960,4750,4900,61364,0.022964509394572064
2017-09-28,4885,4950,4790,4820,25547,-0.01632653061224487
2017-09-29,4785,4920,4785,4830,50357,0.0020746887966804906
2017-10-10,4900,4905,4735,4880,60012,0.010351966873705987
2017-10-11,4895,5120,4800,5070,115159,0.03893442622950816
2017-10-12,5050,5150,4985,5150,59032,0.015779092702169706
2017-10-13,5130,5160,4995,5080,119562,-0.013592233009708687
2017-10-16,5030,5090,4875,5020,37885,-0.011811023622047223
2017-10-17,4960,5060,4960,5030,35994,0.0019920318725099584
2017-10-18,5000,5080,4945,5070,30518,0.007952286282306265
2017-10-19,5150,5340,5030,5130,103372,0.01183431952662728
2017-10-20,5150,5170,4970,5000,68197,-0.025341130604288553
2017-10-23,4965,5030,4835,4860,47389,-0.028000000000000025
2017-10-24,4860,4910,4805,4860,53469,0.0
2017-10-25,4825,4890,4680,4700,62957,-0.03292181069958844
2017-10-26,4670,4890,4635,4740,63743,0.008510638297872353
2017-10-27,4740,4780,4690,4690,42164,-0.010548523206751037
2017-10-30,4720,4720,4600,4635,29976,-0.011727078891258014
2017-10-31,4625,4730,4545,4720,51521,0.01833872707659112
2017-11-01,4790,4790,4660,4685,27391,-0.007415254237288171
2017-11-02,4675,4725,4670,4700,24532,0.0032017075773747017
2017-11-03,4700,4740,4625,4625,19520,-0.015957446808510634
2017-11-06,4620,4720,4620,4690,31092,0.014054054054054133
2017-11-07,4690,4750,4640,4695,24250,0.0010660980810235365
2017-11-08,4695,4730,4640,4645,24870,-0.010649627263045747
2017-11-09,4685,4685,4620,4650,34353,0.0010764262648008671
2017-11-10,4650,4765,4610,4720,32839,0.01505376344086029
2017-11-13,4750,5100,4750,4910,223058,0.0402542372881356
2017-11-14,4920,5050,4815,4960,75692,0.010183299389002087
2017-11-15,4940,4940,4750,4815,76481,-0.029233870967741882
2017-11-16,4815,4965,4815,4930,71808,0.023883696780893082
2017-11-17,4950,4980,4830,4830,37967,-0.020283975659229236
2017-11-20,4835,4910,4760,4770,47429,-0.012422360248447228
2017-11-21,4760,4800,4695,4720,48353,-0.010482180293501009
2017-11-22,4725,5040,4685,4885,136870,0.03495762711864403
2017-11-23,4985,4990,4835,4850,64926,-0.007164790174002067
2017-11-24,4895,4895,4800,4870,54794,0.004123711340206171
2017-11-27,4870,5000,4850,4920,64475,0.010266940451745477
2017-11-28,4920,4945,4845,4885,55234,-0.007113821138211351
2017-11-29,4850,4900,4780,4845,46107,-0.008188331627430934
2017-11-30,4870,5060,4790,5060,156019,0.044375644994840036
2017-12-01,5120,5280,5000,5000,310840,-0.011857707509881465
2017-12-04,4920,5000,4865,4890,73954,-0.02200000000000002
2017-12-05,4865,5000,4780,5000,80612,0.02249488752556239
2017-12-06,5000,5240,4985,5180,274375,0.03600000000000003
2017-12-07,5210,5260,4905,5060,146332,-0.02316602316602312
2017-12-08,5010,5110,4960,5000,50813,-0.011857707509881465
2017-12-11,4985,5060,4840,4845,58515,-0.031000000000000028
2017-12-12,4855,4905,4780,4785,63409,-0.012383900928792602
2017-12-13,4785,4930,4785,4885,38806,0.020898641588296796
2017-12-14,4865,4895,4775,4785,58425,-0.020470829068577223
2017-12-15,4765,4800,4650,4700,87161,-0.017763845350052265
2017-12-18,4700,4790,4655,4735,56546,0.007446808510638281
2017-12-19,4750,4755,4525,4595,96631,-0.029567053854276715
2017-12-20,4650,4670,4510,4520,28882,-0.016322089227421066
2017-12-21,4385,4570,4300,4300,101677,-0.04867256637168138
2017-12-22,4300,4360,4205,4245,50662,-0.01279069767441865
2017-12-26,4200,4255,4075,4150,54719,-0.0223792697290931
2017-12-27,4100,4295,4030,4200,30320,0.012048192771084265
2017-12-28,4200,4500,4190,4365,36702,0.03928571428571437
2018-01-02,4365,4440,4265,4360,20317,-0.001145475372279492
2018-01-03,4310,4400,4300,4355,25722,-0.0011467889908256534
2018-01-04,4400,4400,4270,4295,60118,-0.013777267508610747
2018-01-05,4380,4400,4215,4295,51406,0.0
2018-01-08,4360,4360,4150,4150,62327,-0.033760186263096625
2018-01-09,4220,4220,4010,4035,66819,-0.027710843373493943
2018-01-10,4050,4170,4030,4085,54514,0.012391573729863659
2018-01-11,4055,4140,4055,4095,30106,0.00244798041615657
2018-01-12,4100,4180,4030,4090,57458,-0.0012210012210012167
2018-01-15,4135,4145,4055,4080,35040,-0.0024449877750610804
2018-01-16,4065,4170,4065,4140,32760,0.014705882352941124
2018-01-17,4180,4210,4110,4110,24798,-0.007246376811594235
2018-01-18,4200,4525,4135,4370,231002,0.06326034063260333
2018-01-19,4370,4405,4285,4295,107734,-0.017162471395881007
2018-01-22,4340,4340,4250,4310,34370,0.0034924330616996624
2018-01-23,4275,4470,4275,4435,85662,0.029002320185614883
2018-01-24,4460,4500,4345,4500,48416,0.014656144306651742
2018-01-25,4520,4750,4510,4610,162057,0.02444444444444449
2018-01-26,4610,4770,4595,4705,93767,0.020607375271149753
2018-01-29,4735,4790,4580,4640,66792,-0.01381509032943673
2018-01-30,4635,4635,4535,4610,63715,-0.006465517241379337
2018-01-31,4565,4880,4565,4845,200180,0.05097613882863339
2018-02-01,4850,5100,4845,5070,231263,0.04643962848297223
2018-02-02,5130,5170,4880,4960,139201,-0.021696252465483234
2018-02-05,4770,4850,4735,4795,87971,-0.03326612903225812
2018-02-06,4500,4645,4405,4645,94111,-0.031282586027111536
2018-02-07,4715,4715,4370,4455,49328,-0.04090419806243273
2018-02-08,4365,4535,4365,4535,34277,0.017957351290684542
2018-02-09,4420,4500,4330,4400,55101,-0.029768467475192906
2018-02-12,4360,4400,4240,4250,71714,-0.03409090909090906
2018-02-13,4255,4450,4215,4215,30802,-0.008235294117647007
2018-02-14,4220,4275,4200,4240,14130,0.005931198102016699
2018-02-19,4240,4500,4240,4445,44043,0.048349056603773644
2018-02-20,4445,4505,4340,4370,19687,-0.01687289088863897
2018-02-21,4490,4650,4400,4505,65792,0.03089244851258588
2018-02-22,4680,4880,4590,4840,186788,0.074361820199778
2018-02-23,4935,4990,4800,4860,145027,0.004132231404958775
2018-02-26,5070,5250,4600,4735,327764,-0.025720164609053464
2018-02-27,5020,6150,4990,6150,1751497,0.2988384371700106
2018-02-28,7000,7900,6450,7280,12895013,0.18373983739837407
2018-03-02,7180,7620,6430,6570,3045258,-0.09752747252747251
2018-03-05,6630,6900,6530,6730,1952600,0.0243531202435312
2018-03-06,6830,6950,6170,6340,1621977,-0.05794947994056465
2018-03-07,6460,6910,6290,6420,2157436,0.012618296529968376
2018-03-08,6480,6520,6170,6400,716102,-0.0031152647975077885
2018-03-09,6460,6460,6210,6340,465776,-0.009375000000000022
2018-03-12,6330,6580,6230,6460,686992,0.018927444794952786
2018-03-13,5990,6050,5740,5900,1247485,-0.08668730650154799
2018-03-14,5930,6150,5750,5820,811506,-0.013559322033898313
2018-03-15,5880,5950,5660,5940,401679,0.020618556701030855
2018-03-16,5870,6170,5820,6120,615206,0.030303030303030276
2018-03-19,6140,6160,5890,5950,269107,-0.02777777777777779
2018-03-20,5930,5930,5400,5540,564689,-0.06890756302521006
2018-03-21,5650,5800,5490,5590,344613,0.00902527075812265
2018-03-22,5680,5680,5240,5370,389350,-0.03935599284436497
2018-03-23,5200,5560,5100,5270,240549,-0.01862197392923648
2018-03-26,5210,5510,5210,5510,153439,0.04554079696394697
2018-03-27,5600,5600,5340,5450,156437,-0.010889292196007205
2018-03-28,5360,5370,5180,5250,166432,-0.03669724770642202
2018-03-29,5250,5410,5190,5400,97550,0.02857142857142847
2018-03-30,5380,5540,5300,5510,163014,0.020370370370370372
2018-04-02,5510,5510,5240,5250,170609,-0.047186932849364815
2018-04-03,5150,5320,5090,5320,130469,0.01333333333333342
2018-04-04,5320,5320,5060,5080,169200,-0.045112781954887216
2018-04-05,5110,6430,5040,5560,3755495,0.09448818897637801
2018-04-06,5460,5510,5200,5460,657992,-0.017985611510791366
2018-04-09,5430,5650,5260,5350,474347,-0.020146520146520186
2018-04-10,6110,6140,5430,5470,1436214,0.02242990654205612
2018-04-11,5580,5960,5410,5600,1063432,0.02376599634369292
2018-04-12,5610,5670,5420,5600,359593,0.0
2018-04-13,5620,5770,5500,5700,375351,0.017857142857142794
2018-04-16,5710,6070,5700,5980,571423,0.04912280701754379
2018-04-17,5910,5950,5740,5850,399142,-0.021739130434782594
2018-04-18,5990,6200,5850,6190,1020795,0.058119658119658135
2018-04-19,6140,6170,5830,6010,510672,-0.029079159935379684
2018-04-20,5900,6070,5790,5940,271785,-0.011647254575707144
2018-04-23,5900,5900,5610,5630,328397,-0.05218855218855223
2018-04-24,5630,5970,5510,5840,343590,0.03730017761989335
2018-04-25,5830,6070,5790,5890,420466,0.008561643835616417
2018-04-26,5980,6000,5840,5950,223193,0.01018675721561979
2018-04-27,6050,6340,5980,6280,890359,0.055462184873949605
2018-04-30,6300,6320,6020,6190,514545,-0.014331210191082855
2018-05-02,6060,6170,5840,6030,380949,-0.02584814216478193
2018-05-03,6030,6450,6030,6450,631228,0.06965174129353224
2018-05-04,6330,6390,5870,5910,592870,-0.08372093023255811
2018-05-08,5900,5900,5540,5600,407562,-0.05245346869712353
2018-05-09,5550,5570,5250,5530,370904,-0.012499999999999956
2018-05-10,5540,5600,5380,5430,130814,-0.018083182640144635
2018-05-11,5440,5600,5430,5570,172642,0.025782688766114115
2018-05-14,5620,5620,5340,5400,157965,-0.030520646319569078
2018-05-15,5390,5430,5180,5260,215800,-0.025925925925925908
2018-05-16,5200,5230,5020,5060,204276,-0.03802281368821292
2018-05-17,5140,5230,5060,5150,109396,0.01778656126482203
2018-05-18,5190,5220,5060,5150,117410,0.0
2018-05-21,5180,5300,5150,5190,93624,0.007766990291262044
2018-05-23,5270,5270,5070,5150,110394,-0.0077071290944122905
2018-05-24,5150,5340,5150,5260,141928,0.021359223300970953
2018-05-25,5250,5250,5080,5190,104994,-0.013307984790874472
2018-05-28,5280,5280,5140,5250,131295,0.011560693641618602
2018-05-29,5250,5460,5240,5370,201387,0.02285714285714291
2018-05-30,5410,5410,5130,5240,118698,-0.02420856610800748
2018-05-31,5300,5340,5130,5190,90643,-0.009541984732824416
2018-06-01,5190,5300,5100,5300,117796,0.021194605009633882
2018-06-04,5300,5370,5150,5370,133010,0.013207547169811429
2018-06-05,5370,5370,5150,5320,118940,-0.009310986964618295
2018-06-07,5320,5320,5190,5270,126224,-0.009398496240601517
2018-06-08,5310,5540,5240,5340,347286,0.013282732447817747
2018-06-11,5330,5380,5230,5280,61238,-0.011235955056179803
2018-06-12,5250,5360,5100,5180,125684,-0.018939393939393923
2018-06-14,5220,5220,5040,5050,121658,-0.025096525096525046
2018-06-15,5030,5110,4855,4890,128805,-0.03168316831683171
2018-06-18,4845,4890,4500,4550,250848,-0.06952965235173825
2018-06-19,4550,4600,4290,4350,92392,-0.04395604395604391
2018-06-20,4250,4750,4250,4695,236767,0.07931034482758625
2018-06-21,4700,4700,4430,4500,66427,-0.04153354632587858
2018-06-22,4410,4650,4120,4490,70618,-0.0022222222222222365
2018-06-25,4490,4560,4420,4495,44190,0.00111358574610243
2018-06-26,4360,4500,4360,4460,37233,-0.007786429365962189
2018-06-27,4535,4580,4395,4490,46684,0.006726457399103047
2018-06-28,4420,4490,4270,4300,52973,-0.04231625835189312
2018-06-29,4300,4370,4150,4330,43468,0.006976744186046435
2018-07-02,4330,4370,4075,4125,61216,-0.04734411085450352
2018-07-03,4125,4275,4100,4165,48821,0.00969696969696976
2018-07-04,4165,4340,4165,4325,37350,0.038415366146458574
2018-07-05,4325,4345,4195,4265,23139,-0.01387283236994219
2018-07-06,4290,4595,4230,4520,62713,0.05978898007033995
2018-07-09,4425,4510,4400,4415,32332,-0.023230088495575174
2018-07-10,4500,4550,4425,4535,29586,0.027180067950169917
2018-07-11,4680,4835,4600,4670,137723,0.029768467475193017
2018-07-12,4565,4665,4535,4650,48572,-0.004282655246252709
2018-07-13,4785,4785,4580,4695,53019,0.00967741935483879
2018-07-16,4700,4705,4540,4540,39622,-0.03301384451544198
2018-07-17,4535,4610,4500,4595,23763,0.012114537444933848
2018-07-18,4580,4580,4420,4450,45983,-0.031556039173014194
2018-07-19,4435,4470,4210,4255,69370,-0.043820224719101075
2018-07-20,4260,4365,4210,4290,39829,0.008225616921269108
2018-07-23,4310,4315,4125,4130,56568,-0.037296037296037254
2018-07-24,4070,4335,4050,4200,42251,0.016949152542372836
2018-07-25,4220,4220,4150,4200,19865,0.0
2018-07-26,4200,4330,4180,4260,38823,0.014285714285714235
2018-07-27,4280,4440,4260,4435,36560,0.04107981220657275
2018-07-30,4425,4430,4335,4360,24002,-0.016910935738444155
2018-07-31,4325,4495,4325,4440,27135,0.0183486238532109
2018-08-01,4440,4540,4325,4540,27722,0.022522522522522515
2018-08-02,4540,4540,4375,4410,142808,-0.028634361233480177
2018-08-03,4410,4510,4335,4395,19348,-0.003401360544217691
2018-08-06,4425,4445,4360,4385,19481,-0.0022753128555176305
2018-08-07,4450,4450,4150,4420,37637,0.007981755986316896
2018-08-08,4400,4475,4235,4440,18253,0.004524886877828038
2018-08-09,4420,4470,4395,4450,18541,0.0022522522522523403
2018-08-10,4450,4495,4330,4420,47621,-0.006741573033707815
2018-08-13,4330,4400,4195,4195,43121,-0.05090497737556565
2018-08-14,4195,4270,4150,4200,38548,0.0011918951132301459
2018-08-16,4200,4200,3995,4110,65078,-0.021428571428571463
2018-08-17,4110,4165,4000,4110,36052,0.0
2018-08-20,4110,4165,4050,4080,24105,-0.007299270072992692
2018-08-21,4140,4170,4085,4170,26075,0.022058823529411686
2018-08-22,4230,4230,3985,4030,166642,-0.033573141486810565
2018-08-23,4075,4190,4035,4190,66723,0.03970223325062028
2018-08-24,4220,4380,4130,4350,79480,0.038186157517899666
2018-08-27,4350,4350,4240,4285,37220,-0.014942528735632177
2018-08-28,4250,4300,4215,4260,25729,-0.005834305717619559
2018-08-29,4260,4315,4150,4265,40782,0.0011737089201877549
2018-08-30,4205,4275,4145,4175,47531,-0.021101992966002348
2018-08-31,4160,4230,4100,4190,32586,0.00359281437125758
2018-09-03,4185,4240,4135,4165,27588,-0.005966587112171795
2018-09-04,4230,4335,4175,4290,45917,0.03001200480192079
2018-09-05,4335,4370,4215,4290,51087,0.0
2018-09-06,4285,4325,4190,4230,21802,-0.013986013986013957
2018-09-07,4255,4255,4110,4225,40940,-0.0011820330969266601
2018-09-10,4140,4200,4100,4195,42303,-0.007100591715976323
2018-09-11,4110,4205,4110,4200,25719,0.0011918951132301459
2018-09-12,4260,4260,4135,4165,17758,-0.008333333333333304
2018-09-13,4240,4240,4080,4110,39710,-0.013205282112845107
2018-09-14,4110,4195,4050,4180,48328,0.017031630170316392
2018-09-17,4200,4200,4035,4060,75982,-0.028708133971291905
2018-09-18,4080,4120,4005,4075,38584,0.003694581280788256
2018-09-19,4040,4100,4000,4030,64552,-0.011042944785276121
2018-09-20,4140,4140,4000,4030,61504,0.0
2018-09-21,4040,4040,3900,3960,83283,-0.017369727047146455
2018-09-27,3970,3980,3835,3870,97967,-0.022727272727272707
2018-09-28,3885,3885,3740,3790,93391,-0.02067183462532296
2018-10-01,3755,3790,3630,3700,78313,-0.0237467018469657
2018-10-02,3700,3795,3435,3440,180253,-0.07027027027027022
2018-10-04,3455,3600,3250,3280,144426,-0.046511627906976716
2018-10-05,3320,3900,3260,3470,156115,0.05792682926829262
2018-10-08,3470,3470,3365,3415,31375,-0.015850144092218965
2018-10-10,3415,3415,3195,3205,65497,-0.061493411420204924
2018-10-11,3000,3155,2900,2900,88726,-0.09516380655226209
2018-10-12,2620,3115,2620,3045,90271,0.050000000000000044
2018-10-15,3090,3180,3040,3165,41316,0.039408866995073843
2018-10-16,3160,3225,3060,3160,14376,-0.0015797788309637184
2018-10-17,3165,3275,3100,3180,12382,0.006329113924050667
2018-10-18,3180,3275,3080,3080,23245,-0.03144654088050314
2018-10-19,3195,3195,3010,3070,19319,-0.0032467532467532756
2018-10-22,3055,3150,3040,3100,8700,0.009771986970684043
2018-10-23,3095,3260,2960,2975,37727,-0.040322580645161255
2018-10-24,3085,3085,2820,2850,33252,-0.04201680672268904
2018-10-25,2665,2845,2640,2665,85212,-0.06491228070175437
2018-10-26,2825,2845,2640,2780,78682,0.04315196998123838
2018-10-29,2660,2825,2545,2580,42324,-0.07194244604316546
2018-10-30,2300,2600,2300,2580,37414,0.0
2018-10-31,2585,2690,2520,2670,30680,0.03488372093023262
2018-11-01,2795,2795,2665,2740,26301,0.02621722846441954
