Date,Open,High,Low,Close,Volume,Change
2018-04-04,153250,154750,150750,152250,73294,-0.01774193548387093
2018-04-05,154750,156500,151750,152000,44861,-0.0016420361247947435
2018-04-06,152000,158000,151500,154750,50678,0.018092105263157965
2018-04-09,155000,155000,150500,152500,36336,-0.014539579967689842
2018-04-10,151750,155500,150750,152250,60786,-0.0016393442622950616
2018-04-11,151750,154000,150750,151750,45450,-0.003284072249589487
2018-04-12,151750,152500,149750,150500,54832,-0.008237232289950547
2018-04-13,151000,152750,148500,150000,42232,-0.0033222591362126463
2018-04-16,148000,151250,146250,148500,46895,-0.010000000000000009
2018-04-17,146500,148750,145000,147750,72429,-0.005050505050505083
2018-04-18,148500,148500,141000,145750,95192,-0.013536379018612488
2018-04-19,146000,151250,144750,145000,68742,-0.005145797598627766
2018-04-20,141250,149000,140000,145500,76463,0.0034482758620688614
2018-04-23,145750,158000,145750,151750,131249,0.04295532646048117
2018-04-24,152000,153500,147499,147750,56422,-0.02635914332784184
2018-04-25,146000,148250,142500,145000,56827,-0.0186125211505922
2018-04-26,147250,147500,142500,145500,50187,0.0034482758620688614
2018-04-27,142750,145250,141250,145000,49093,-0.0034364261168384758
2018-04-30,149500,149500,141000,141250,72141,-0.025862068965517238
2018-05-02,141750,143500,136500,136500,63573,-0.03362831858407078
2018-05-03,136500,136750,132000,132750,65596,-0.027472527472527486
2018-05-04,132750,137500,131500,131500,55820,-0.00941619585687381
2018-05-08,131500,134250,120000,120000,119068,-0.0874524714828897
2018-05-09,110000,119500,84000,84000,1124892,-0.30000000000000004
2018-05-10,80000,105750,80000,101750,1152576,0.21130952380952372
2018-05-11,103000,107250,97250,98500,226881,-0.03194103194103193
2018-05-14,99750,104000,96250,97500,103951,-0.010152284263959421
2018-05-15,97500,101000,95000,98000,88953,0.00512820512820511
2018-05-16,98000,99000,83750,86500,232411,-0.11734693877551017
2018-05-17,86500,89750,82750,89750,138052,0.037572254335260125
2018-05-18,89750,89750,84750,88500,108305,-0.013927576601671321
2018-05-21,90000,90000,84000,85500,107422,-0.03389830508474578
2018-05-23,85500,87000,82500,84250,83575,-0.014619883040935644
2018-05-24,84000,87750,82750,83000,85714,-0.014836795252225476
2018-05-25,76750,82000,75000,77750,181829,-0.06325301204819278
2018-05-28,78250,82500,76500,81000,120021,0.04180064308681675
2018-05-29,81250,81250,74999,75000,107168,-0.07407407407407407
2018-05-30,75750,76250,65000,68750,390889,-0.08333333333333337
2018-05-31,69000,73000,67250,69250,224719,0.0072727272727273196
2018-06-01,69250,73250,67500,73250,126836,0.05776173285198549
2018-06-04,74250,79500,71500,78500,220134,0.07167235494880542
2018-06-05,78500,78750,74500,76750,65395,-0.022292993630573243
2018-06-07,76750,77500,75750,77250,54138,0.006514657980456029
2018-06-08,76000,76500,72250,73500,100078,-0.04854368932038833
2018-06-11,73500,73500,67000,70000,167712,-0.04761904761904767
2018-06-12,72250,72750,67500,71000,120236,0.014285714285714235
2018-06-14,70000,72000,68000,68750,128824,-0.03169014084507038
2018-06-15,68000,74000,67000,69750,96669,0.014545454545454639
2018-06-18,70500,73500,69750,73250,110957,0.05017921146953408
2018-06-19,74000,77500,74000,75750,125624,0.03412969283276457
2018-06-20,75999,76750,71750,73750,109768,-0.02640264026402639
2018-06-21,74000,74750,71000,72250,73303,-0.02033898305084747
2018-06-22,71500,73750,69250,72250,81403,0.0
2018-06-25,70000,74500,69750,73750,40194,0.02076124567474058
2018-06-26,73750,73750,71500,73250,54911,-0.006779661016949157
2018-06-27,72750,73750,70500,70500,60770,-0.03754266211604096
2018-06-28,70000,71500,67750,67750,36250,-0.03900709219858156
2018-06-29,69000,70500,68000,69000,33344,0.01845018450184499
2018-07-02,69750,69750,64000,65000,68675,-0.05797101449275366
2018-07-03,66000,66000,64249,66000,58182,0.01538461538461533
2018-07-04,66000,66250,64250,65250,41942,-0.011363636363636354
2018-07-05,66000,68500,66000,68500,44876,0.04980842911877392
2018-07-06,68500,88000,66500,84500,272639,0.23357664233576636
2018-07-09,85999,86750,74500,75500,216436,-0.10650887573964496
2018-07-10,76250,77000,70500,73250,135173,-0.0298013245033113
2018-07-11,73500,73500,67750,68500,112048,-0.06484641638225253
2018-07-12,69250,69250,65250,68500,70556,0.0
2018-07-13,67500,68750,67000,68250,41177,-0.0036496350364964014
2018-07-16,69750,73000,68500,69500,81195,0.01831501831501825
2018-07-17,69500,70250,68250,69000,35288,-0.007194244604316502
2018-07-18,69000,72500,69000,71000,76927,0.02898550724637672
2018-07-19,71000,82500,70750,75000,272051,0.05633802816901401
2018-07-20,74500,77500,72500,76000,95485,0.01333333333333342
2018-07-23,74500,78250,74500,75250,89000,-0.009868421052631526
2018-07-24,76500,76500,74250,75000,61433,-0.0033222591362126463
2018-07-25,75750,76250,72000,73750,66683,-0.01666666666666672
2018-07-26,75999,75999,73250,74750,36866,0.013559322033898313
2018-07-27,74750,74999,71750,75000,52190,0.0033444816053511683
2018-07-30,75000,77500,73999,74500,60002,-0.00666666666666671
2018-07-31,74250,75250,72500,73500,33667,-0.01342281879194629
2018-08-01,72500,74999,71750,75000,41969,0.020408163265306145
2018-08-02,74750,74750,72000,72250,40833,-0.036666666666666625
2018-08-03,72250,74000,70500,72000,33413,-0.0034602076124568004
2018-08-06,72250,72500,69750,70000,35597,-0.02777777777777779
2018-08-07,70750,71250,68000,71250,49904,0.017857142857142794
2018-08-08,70750,71250,69250,70750,30703,-0.007017543859649145
2018-08-09,70250,71000,68000,69250,31037,-0.021201413427561877
2018-08-10,69750,69750,67000,69500,42216,0.0036101083032491488
2018-08-13,69000,69250,65249,66000,66071,-0.05035971223021585
2018-08-14,66750,66750,63250,66250,55594,0.0037878787878788955
2018-08-16,66000,67000,64250,66250,47255,0.0
2018-08-17,67250,69500,65000,69000,46030,0.04150943396226414
2018-08-20,68750,72000,68750,70750,50430,0.0253623188405796
2018-08-21,70750,72500,70250,72000,51555,0.0176678445229681
2018-08-22,70500,72000,70000,71250,41294,-0.01041666666666663
2018-08-23,70500,81500,70500,76500,211179,0.0736842105263158
2018-08-24,77000,80250,75499,78000,98755,0.019607843137254832
2018-08-27,80250,80250,75250,77000,63820,-0.012820512820512775
2018-08-28,77500,78500,76000,76250,42838,-0.009740259740259716
2018-08-29,76250,76750,74750,76750,37860,0.006557377049180246
2018-08-30,77500,78500,76750,77250,36698,0.006514657980456029
2018-08-31,76250,78500,74750,77000,64035,-0.003236245954692518
2018-09-03,76499,78499,73750,74000,56866,-0.038961038961038974
2018-09-04,74250,76500,72750,75500,54265,0.020270270270270174
2018-09-05,77250,77250,73000,73000,71625,-0.0331125827814569
2018-09-06,72500,73250,68750,69500,96138,-0.047945205479452024
2018-09-07,70000,71750,69000,71000,46538,0.021582733812949728
2018-09-10,72250,82500,71000,79250,270076,0.1161971830985915
2018-09-11,79750,103000,79750,98500,741248,0.2429022082018928
2018-09-12,98750,114750,98499,111500,440976,0.13197969543147203
2018-09-13,110250,142250,110250,139750,671875,0.2533632286995515
2018-09-14,149500,161000,134250,145750,608606,0.0429338103756709
2018-09-17,139750,150000,126500,149250,415042,0.02401372212692965
2018-09-18,149249,155000,141250,146500,127088,-0.018425460636515956
2018-09-19,145500,147750,137250,147750,129773,0.008532423208191142
2018-09-20,146500,150000,142250,147750,126435,0.0
2018-09-21,145250,145500,137250,137250,91260,-0.07106598984771573
2018-09-27,138500,138500,131250,134500,92675,-0.02003642987249543
2018-09-28,136500,142250,134250,137000,55756,0.018587360594795488
2018-10-01,137000,140000,131500,137250,39555,0.0018248175182482562
2018-10-02,138750,139250,130500,131250,98020,-0.04371584699453557
2018-10-04,132500,137000,132500,133000,47488,0.01333333333333342
2018-10-05,135000,140000,125500,127500,115820,-0.041353383458646586
2018-10-08,128000,131750,126000,130000,61116,0.019607843137254832
2018-10-10,130250,130250,108500,110250,193950,-0.15192307692307694
2018-10-11,109250,109250,99750,104500,186755,-0.05215419501133789
2018-10-12,107500,109250,102999,107250,89765,0.026315789473684292
2018-10-15,108250,108500,100500,102750,69034,-0.04195804195804198
2018-10-16,101500,105000,97250,99750,122484,-0.029197080291970767
2018-10-17,100500,101250,93000,95000,119136,-0.04761904761904767
2018-10-18,95000,97250,92000,97000,103905,0.021052631578947434
2018-10-19,96000,96250,93250,94000,82326,-0.030927835051546393
2018-10-22,93749,119000,91000,117250,384581,0.24734042553191493
2018-10-23,118500,119250,103500,105500,161213,-0.10021321961620466
2018-10-24,106500,121000,106000,113500,233724,0.07582938388625582
2018-10-25,112750,118500,106000,109750,135034,-0.033039647577092546
2018-10-26,113000,113000,105250,106250,87504,-0.03189066059225509
2018-10-29,109250,110500,101250,105500,97345,-0.007058823529411784
2018-10-30,106000,106250,100750,103000,72189,-0.023696682464455
2018-10-31,103250,104000,94500,97500,141589,-0.05339805825242716
2018-11-01,97500,98500,91500,92250,119935,-0.05384615384615388
2018-11-02,93000,102250,91500,102000,144849,0.10569105691056913
2018-11-05,102250,102250,94000,96500,107846,-0.05392156862745101
2018-11-06,95250,96500,93500,95500,49447,-0.010362694300518172
2018-11-07,93750,98750,93750,94000,80452,-0.015706806282722474
2018-11-08,94500,96000,92750,95250,75987,0.013297872340425565
2018-11-09,94000,95750,93250,93500,47276,-0.018372703412073532
2018-11-12,92000,98250,89500,94000,83822,0.005347593582887722
2018-11-13,92250,94750,90500,93750,68142,-0.0026595744680850686
2018-11-14,94500,94500,89250,93000,94009,-0.008000000000000007
2018-11-15,92750,93500,90000,93500,68046,0.005376344086021501
2018-11-16,94000,102000,90750,102000,145698,0.09090909090909083
2018-11-19,102500,109999,101000,103000,116223,0.009803921568627416
2018-11-20,100000,103500,98000,99750,73296,-0.03155339805825241
2018-11-21,96500,97500,93000,94250,81994,-0.05513784461152882
2018-11-22,94250,95500,91500,92750,63179,-0.01591511936339518
2018-11-23,94000,94000,90750,91750,61627,-0.010781671159029615
2018-11-26,92000,97000,91750,97000,74477,0.05722070844686655
2018-11-27,95750,99500,93750,94250,45668,-0.028350515463917536
2018-11-28,94250,94750,91500,94500,29451,0.0026525198938991412
2018-11-29,96000,96000,92000,93250,33274,-0.013227513227513255
2018-11-30,93500,94000,91000,91500,41508,-0.018766756032171594
2018-12-03,94000,94250,91500,93000,36073,0.016393442622950838
2018-12-04,92000,93500,90000,91500,55480,-0.016129032258064502
2018-12-05,90000,91000,86500,86500,66346,-0.05464480874316935
2018-12-06,86000,87250,77500,84750,109707,-0.020231213872832332
2018-12-07,85500,88750,85250,86500,38143,0.020648967551622377
2018-12-10,83250,85500,80000,81250,51376,-0.06069364161849711
2018-12-11,79750,82750,76500,77500,150779,-0.0461538461538461
2018-12-12,77500,82250,75500,81750,81475,0.05483870967741944
2018-12-13,80750,82500,57250,57250,1433226,-0.29969418960244654
2018-12-14,57250,66250,57250,59000,998447,0.03056768558951961
2018-12-17,58750,64000,57000,63250,246825,0.07203389830508478
2018-12-18,63250,75500,61750,72000,319077,0.1383399209486167
2018-12-19,71500,72500,64000,65000,199656,-0.09722222222222221
2018-12-20,65250,66750,62000,63500,128140,-0.023076923076923106
2018-12-21,63000,64000,58499,60750,155647,-0.04330708661417326
2018-12-24,59750,60500,57750,58000,91555,-0.04526748971193417
2018-12-26,58000,66000,58000,62500,221344,0.07758620689655182
2018-12-27,63500,65499,59250,59250,124945,-0.052000000000000046
2018-12-28,59500,63000,58000,62000,94312,0.04641350210970474
2019-01-02,63750,79500,62750,73750,472932,0.189516129032258
2019-01-03,74000,75500,67500,71500,231381,-0.03050847457627115
2019-01-04,71500,71750,69250,71000,77702,-0.006993006993006978
2019-01-07,70000,70250,66250,66500,131509,-0.06338028169014087
2019-01-08,67000,68250,66000,66000,71011,-0.007518796992481258
2019-01-09,66000,72500,65750,68250,130118,0.03409090909090917
2019-01-10,67500,71750,66750,69000,79777,0.01098901098901095
2019-01-11,69250,71500,68000,68000,101803,-0.01449275362318836
2019-01-14,67500,71000,67000,68250,53377,0.003676470588235281
2019-01-15,68000,69000,66000,66750,57198,-0.02197802197802201
2019-01-16,66500,67250,61999,64750,123748,-0.029962546816479363
2019-01-17,63750,65750,63000,64750,52755,0.0
2019-01-18,65500,67500,64000,65250,70280,0.007722007722007707
2019-01-21,64750,64999,61750,62500,93536,-0.04214559386973182
2019-01-22,63000,64500,62500,64500,66441,0.03200000000000003
2019-01-23,63500,64500,63000,63250,26962,-0.019379844961240345
2019-01-24,62750,63750,62000,62500,52878,-0.011857707509881465
2019-01-25,62500,64250,61250,63250,102135,0.01200000000000001
2019-01-28,62500,63750,61750,63000,75628,-0.0039525691699604515
2019-01-29,62250,62500,59250,60500,124918,-0.03968253968253965
2019-01-30,60000,63250,59750,60750,92098,0.004132231404958775
2019-01-31,61250,62750,60250,61000,68831,0.004115226337448652
2019-02-01,60250,62500,59500,60500,71223,-0.008196721311475419
2019-02-07,61500,61750,57750,59750,137271,-0.012396694214875992
2019-02-08,59000,59750,56000,58000,131143,-0.029288702928870314
2019-02-11,58000,64000,57750,63000,203396,0.0862068965517242
2019-02-12,62250,63749,60750,61250,53022,-0.02777777777777779
2019-02-13,61000,61500,59499,60250,79978,-0.01632653061224487
2019-02-14,59500,61499,59250,61250,61104,0.016597510373443924
2019-02-15,61250,61750,58500,60000,84025,-0.020408163265306145
2019-02-18,61000,62000,59000,60250,88688,0.004166666666666652
2019-02-19,59500,60500,59000,59250,70386,-0.016597510373444035
2019-02-20,59500,61750,58750,61250,87522,0.03375527426160341
2019-02-21,60750,62999,60750,61500,88254,0.004081632653061273
2019-02-22,61250,63499,58749,60250,96701,-0.020325203252032575
2019-02-25,60250,62250,59750,62250,80658,0.03319502074688807
2019-02-26,62750,63000,59500,59750,80910,-0.04016064257028118
2019-02-27,60000,61500,59250,60500,75003,0.012552301255230214
2019-02-28,60500,61000,56750,56750,142515,-0.06198347107438018
2019-03-04,57500,64250,57500,62000,247764,0.09251101321585908
2019-03-05,62000,63750,61499,63000,56404,0.016129032258064502
2019-03-06,63500,64000,59500,60000,81313,-0.04761904761904767
2019-03-07,59750,60500,58250,58750,61451,-0.02083333333333337
2019-03-08,58499,59250,56500,58750,62382,0.0
2019-03-11,58749,58749,56250,58500,72136,-0.004255319148936176
2019-03-12,59250,59750,58000,58750,61918,0.004273504273504258
2019-03-13,59000,59250,57500,58250,41191,-0.008510638297872353
2019-03-14,58750,60750,58000,58000,109188,-0.0042918454935622075
2019-03-15,57750,57999,53250,56250,178818,-0.030172413793103425
2019-03-18,55250,58000,54750,56500,88246,0.004444444444444473
2019-03-19,56249,60500,56000,58000,136939,0.026548672566371723
2019-03-20,58000,60750,57500,59500,123077,0.02586206896551735
2019-03-21,61000,62250,60250,62000,133745,0.04201680672268915
2019-03-22,62999,67250,62250,63500,165055,0.024193548387096753
2019-03-25,62250,63750,61000,61000,76529,-0.03937007874015752
2019-03-26,60500,70000,60500,68250,329137,0.11885245901639352
2019-03-27,68500,70750,66500,68500,256109,0.00366300366300365
2019-03-28,68250,70000,64750,64750,101774,-0.054744525547445244
2019-03-29,64750,68250,63500,67250,78653,0.03861003861003853
2019-04-01,67250,71250,66750,69250,102488,0.029739776951672958
2019-04-02,70250,71250,67750,69000,68434,-0.0036101083032491488
2019-04-03,69500,69500,66000,68500,67180,-0.007246376811594235
2019-04-04,67000,68500,65500,67250,78401,-0.018248175182481785
2019-04-05,67000,68500,65000,65750,45319,-0.022304832713754608
2019-04-08,66250,67000,63500,64750,65573,-0.01520912547528519
2019-04-09,65000,65000,61750,62750,89664,-0.030888030888030937
2019-04-10,62500,63250,60749,62000,86116,-0.01195219123505975
2019-04-11,62750,63750,61249,63750,65848,0.02822580645161299
2019-04-12,62750,66750,62249,66000,104682,0.03529411764705892
2019-04-15,66750,71750,66500,71250,178810,0.07954545454545459
