Date,Open,High,Low,Close,Volume,Change
2018-03-23,10269,11297,10269,10686,1667293,-0.10277078085642322
2018-03-26,10863,11100,10389,10666,604886,-0.0018716077110237928
2018-03-27,10665,10784,10072,10192,574508,-0.044440277517344806
2018-03-28,10290,10507,9618,10172,482291,-0.00196232339089486
2018-03-29,10191,10507,9915,10192,453283,0.0019661816751868066
2018-03-30,10191,10310,10072,10192,325992,0.0
2018-04-02,9914,10052,9401,9639,567622,-0.05425824175824179
2018-04-03,9598,10171,9420,10034,437896,0.04097935470484493
2018-04-04,10053,10191,9836,10054,343299,0.0019932230416583874
2018-04-05,10072,10072,9776,9836,190486,-0.021682912273721877
2018-04-06,9835,9835,9381,9500,260139,-0.03416022773485161
2018-04-09,9381,9658,9381,9540,195746,0.004210526315789442
2018-04-10,9381,9658,9381,9580,160549,0.004192872117400492
2018-04-11,9578,9855,9440,9698,149055,0.012317327766179442
2018-04-12,9776,9776,9361,9540,389308,-0.016292018972984157
2018-04-13,9579,9677,9362,9441,270693,-0.010377358490566091
2018-04-16,9499,9499,9065,9086,478272,-0.03760194894608626
2018-04-17,9105,9421,8927,9382,286824,0.032577591899625835
2018-04-18,9381,9440,8966,9105,357280,-0.029524621615860114
2018-04-19,9105,9105,8433,8592,695334,-0.05634266886326189
2018-04-20,8591,8591,8295,8394,552941,-0.02304469273743015
2018-04-23,8611,9855,8492,8947,1412879,0.06588039075530139
2018-04-24,8946,10448,8907,10073,2741131,0.12585224097462833
2018-04-25,9401,9776,9302,9659,787646,-0.04109997021741285
2018-04-26,9756,9974,9599,9915,390080,0.026503778859095162
2018-04-27,10092,10625,10053,10626,780822,0.07170953101361577
2018-04-30,10448,10546,10250,10547,457238,-0.007434594391116156
2018-05-02,10527,10527,9500,10172,643970,-0.0355551341613729
2018-05-03,10191,10191,9697,9718,312893,-0.04463232402674011
2018-05-04,9618,9816,9461,9520,232537,-0.02037456266721549
2018-05-08,9717,9737,9401,9402,204864,-0.012394957983193233
2018-05-09,9401,9420,9164,9283,226675,-0.012656881514571339
2018-05-10,9282,9401,9085,9283,157697,0.0
2018-05-11,9282,9559,9164,9520,181755,0.02553053969621888
2018-05-14,9460,9579,9282,9342,180965,-0.018697478991596683
2018-05-15,9085,9223,9046,9046,517915,-0.031684864054806305
2018-05-16,9085,9085,8571,8789,440643,-0.02841034711474688
2018-05-17,8769,9025,8769,8888,91490,0.01126408010012514
2018-05-18,9006,9282,8848,9105,179134,0.024414941494149467
2018-05-21,9045,9164,9006,9026,112686,-0.008676551345414563
2018-05-23,9045,9105,8887,9007,139322,-0.0021050299135829675
2018-05-24,9025,9025,8789,8809,120458,-0.02198290218718779
2018-05-25,8809,8809,8453,8612,235642,-0.022363491883301223
2018-05-28,8809,8809,8256,8394,373318,-0.025313516024152327
2018-05-29,8373,8373,7899,8039,494067,-0.04229211341434358
2018-05-30,8216,9144,8156,8730,1053843,0.085955964672223
2018-05-31,8769,9382,8611,9244,608568,0.05887743413516611
2018-06-01,9361,11968,9341,10962,4623062,0.18585028126352232
2018-06-04,11060,11613,10961,11140,840129,0.01623791278963682
2018-06-05,11416,12324,11297,11574,1245955,0.03895870736086171
2018-06-07,11968,11968,11376,11416,606691,-0.013651287368239173
2018-06-08,11475,11751,11238,11535,299346,0.010423966362999249
2018-06-11,11751,12561,11534,12463,984097,0.08045080190723874
2018-06-12,12561,12600,11889,12147,450616,-0.025355050950814362
2018-06-14,12166,12246,11061,12167,407577,0.001646497077467668
2018-06-15,12107,12166,11810,11930,309361,-0.019478918385797628
2018-06-18,11475,11851,11277,11495,377076,-0.03646269907795474
2018-06-19,11494,11889,11415,11416,253006,-0.0068725532840365755
2018-06-20,11811,11811,11061,11100,270740,-0.027680448493342724
2018-06-21,10902,11456,10843,10844,162247,-0.02306306306306305
2018-06-22,10705,11929,10705,11910,646537,0.0983032091479159
2018-06-25,12126,13509,11653,12680,1367750,0.06465155331654082
2018-06-26,12659,13213,12048,12937,606497,0.02026813880126177
2018-06-27,12640,13450,12640,13115,499121,0.01375898585452573
2018-06-28,13351,13411,12502,12839,427474,-0.0210446054136485
2018-06-29,12857,13233,12601,12779,350634,-0.004673261157411068
2018-07-02,13213,13411,12482,12760,476207,-0.0014868143047186422
2018-07-03,13035,14003,12798,14004,954496,0.09749216300940433
2018-07-04,14220,14536,14102,14300,614652,0.021136818051985085
2018-07-05,14141,14200,12364,13866,1039910,-0.030349650349650314
2018-07-06,14122,14221,13115,14221,407344,0.02560219241309669
2018-07-09,14180,14615,13904,14340,354064,0.00836790661697484
2018-07-10,14615,14813,14438,14735,400772,0.027545327754532778
2018-07-11,14911,15149,14616,14893,479672,0.010722768917543313
2018-07-12,14892,15445,14240,14833,712067,-0.004028738333445192
2018-07-13,14951,15010,13449,13925,1512135,-0.06121485876087107
2018-07-16,14161,14161,12107,13076,1655388,-0.06096947935368047
2018-07-17,13075,13431,12561,12562,488845,-0.0393086570816763
2018-07-18,12048,12225,8809,8809,5766643,-0.2987581595287374
2018-07-19,9302,10902,8611,10152,6545516,0.15245771370189587
2018-07-20,10448,10448,9282,9580,975711,-0.05634357762017339
2018-07-23,9480,10408,9341,9520,890740,-0.006263048016701411
2018-07-24,9559,9717,9361,9481,264848,-0.00409663865546217
2018-07-25,9480,9480,8907,8947,402394,-0.05632317266111164
2018-07-26,8907,9322,8730,9007,305546,0.0067061584888790104
2018-07-27,9025,9204,8868,9204,215003,0.021871877428666586
2018-07-30,9183,10053,8946,9836,469247,0.06866579747935675
2018-07-31,9836,10270,9520,9915,598572,0.00803172021146814
2018-08-01,10487,10527,9618,9678,816775,-0.02390317700453859
2018-08-02,9677,9677,9164,9323,361533,-0.0366811324653854
2018-08-03,9322,9677,9204,9421,195607,0.01051163788480114
2018-08-06,9322,9934,9322,9678,249382,0.027279482008279343
2018-08-07,9539,9737,9539,9560,195417,-0.012192601777226697
2018-08-08,9599,9875,9599,9718,136294,0.016527196652719622
2018-08-09,9855,9855,9658,9757,151349,0.004013171434451568
2018-08-10,9756,10646,9756,10251,694306,0.05063031669570561
2018-08-13,10448,10467,8571,9678,1569820,-0.055896985659935616
2018-08-14,9836,10033,7011,8651,5012687,-0.10611696631535439
2018-08-16,0,0,0,8651,0,0.0
2018-08-17,0,0,0,8651,0,0.0
2018-08-20,0,0,0,8651,0,0.0
2018-08-21,0,0,0,8651,0,0.0
2018-08-22,0,0,0,8651,0,0.0
2018-08-23,0,0,0,8651,0,0.0
2018-08-24,10546,11238,10092,10271,6446541,0.18726158825569295
2018-08-27,10092,10092,9539,9698,882011,-0.055788141368902755
2018-08-28,9756,10171,9599,10054,504682,0.0367085997112806
2018-08-29,10053,10151,9717,9836,306774,-0.021682912273721877
2018-08-30,9638,10033,9599,9935,272963,0.010065067100447411
2018-08-31,9914,9914,9677,9757,199083,-0.01791645697030697
2018-09-03,9776,9894,9519,9560,275683,-0.02019063236650609
2018-09-04,9579,9579,9341,9540,174475,-0.0020920502092049986
2018-09-05,9559,9677,9302,9441,231230,-0.010377358490566091
2018-09-06,9479,9598,9243,9303,168895,-0.014617095646647593
2018-09-07,9302,9302,8986,9145,230571,-0.016983768676770983
2018-09-10,8966,9677,8966,9362,220122,0.023728813559322104
2018-09-11,9361,9520,9006,9520,198027,0.016876735740226412
2018-09-12,9796,9796,9223,9382,230430,-0.01449579831932768
2018-09-13,9420,10072,9282,9955,780580,0.06107439778298862
2018-09-14,9895,10784,9796,10133,1165893,0.017880462079357118
2018-09-17,10072,10072,9599,9777,276079,-0.035132734629428564
2018-09-18,9796,10013,9579,9659,162861,-0.012069141863557342
2018-09-19,9579,9677,9125,9441,422622,-0.02256962418469821
2018-09-20,9440,9835,9263,9639,199817,0.020972354623450817
2018-09-21,9638,10013,9638,9975,203878,0.034858387799564294
2018-09-27,9974,10467,9974,10271,350558,0.029674185463659075
2018-09-28,10309,11455,10309,11081,1906874,0.07886281764190439
2018-10-01,11079,11277,10665,11021,465395,-0.005414673765905653
2018-10-02,10902,11258,10665,10942,320664,-0.007168133563197565
2018-10-04,10941,10961,10369,10587,301198,-0.032443794553098204
2018-10-05,10330,10823,10330,10508,126915,-0.007461981675639939
2018-10-08,10507,10981,10507,10804,294419,0.028169014084507005
2018-10-10,11060,11593,10665,11258,754486,0.04202147352832286
2018-10-11,11159,11949,10666,11436,710621,0.015810978859477798
2018-10-12,11336,11949,11317,11851,360707,0.036288912207065316
2018-10-15,11850,12245,11258,11752,368353,-0.008353725424014802
2018-10-16,11850,12087,11791,11989,233454,0.020166780122532257
2018-10-17,12620,12620,11889,12009,277492,0.0016681958461923774
2018-10-18,11929,12205,11889,12206,165843,0.016404363394121102
2018-10-19,12028,12344,11969,12167,139201,-0.0031951499262657945
2018-10-22,12127,12324,11870,11969,194418,-0.01627352675269167
2018-10-23,11890,12107,11732,11831,154273,-0.011529785278636462
2018-10-24,12186,12186,11277,11456,192703,-0.031696390837629984
2018-10-25,11396,11396,10270,11298,386193,-0.013791899441340738
2018-10-26,11791,11791,10863,10903,116370,-0.034961940166401084
2018-10-29,11139,11139,9717,10172,244912,-0.0670457672200312
2018-10-30,10171,10310,9441,10251,350572,0.00776641761698782
2018-10-31,10270,11139,10250,10863,157792,0.05970149253731338
2018-11-01,10902,11159,10843,10844,68228,-0.0017490564300837175
2018-11-02,10961,11218,10863,11041,68412,0.018166728144596078
2018-11-05,10922,11138,10823,10962,76241,-0.007155148990127702
2018-11-06,10981,11435,10665,10745,125789,-0.01979565772669223
2018-11-07,10764,10981,9915,10133,146956,-0.05695672405770125
2018-11-08,10210,10724,9717,10231,178197,0.009671370768775223
2018-11-09,10250,10507,10053,10073,96385,-0.015443260678330573
2018-11-12,9954,10269,9479,9757,150385,-0.0313709917601509
2018-11-13,9776,9776,8986,9560,160505,-0.02019063236650609
2018-11-14,9599,10112,9599,9994,142458,0.04539748953974887
2018-11-15,8749,9342,8492,9046,417700,-0.09485691414848907
2018-11-16,9045,9479,8768,8770,197504,-0.030510722971479054
2018-11-19,9125,9125,8710,8809,96923,0.0044469783352336645
2018-11-20,8768,8828,8611,8770,73046,-0.004427290271313389
2018-11-21,8492,8671,8394,8454,78687,-0.03603192702394531
2018-11-22,8591,8690,8473,8533,100443,0.009344688904660448
2018-11-23,8551,8670,8374,8533,112270,0.0
2018-11-26,8591,8591,8196,8375,228530,-0.018516348294855267
2018-11-27,0,0,0,8375,0,0.0
2018-11-28,0,0,0,8375,0,0.0
2018-11-29,0,0,0,8375,0,0.0
2018-11-30,0,0,0,8375,0,0.0
2018-12-03,0,0,0,8375,0,0.0
2018-12-04,0,0,0,8375,0,0.0
2018-12-05,0,0,0,8375,0,0.0
2018-12-06,0,0,0,8375,0,0.0
2018-12-07,0,0,0,8375,0,0.0
2018-12-10,9143,9143,6734,6913,1142598,-0.17456716417910445
2018-12-11,7070,7109,6379,6716,302505,-0.02849703457254449
2018-12-12,6695,6755,6063,6064,379409,-0.09708159618820722
2018-12-13,6004,6004,5233,5688,1599229,-0.06200527704485492
2018-12-14,5687,6043,5509,5530,322144,-0.02777777777777779
2018-12-17,5529,5569,5174,5254,317037,-0.04990958408679924
2018-12-18,5194,5273,4246,4345,1538160,-0.17301103920822236
2018-12-19,3949,4206,3041,3077,18359105,-0.29182968929804376
2018-12-20,3144,3298,2863,3077,9781502,0.0
2018-12-21,3041,3989,3025,3950,24645443,0.2837179070523237
2018-12-24,4088,4778,3278,3397,13567285,-0.14
2018-12-26,3480,4068,3475,3634,7023181,0.06976744186046502
2018-12-27,3673,3858,3317,3405,2587394,-0.06301596037424329
2018-12-28,3550,3550,3195,3251,2496789,-0.04522760646108659
2019-01-02,3309,3309,3152,3172,1433174,-0.02430021531836357
2019-01-03,3199,3728,3120,3267,6018185,0.02994955863808313
2019-01-04,3285,3365,3198,3279,1289000,0.0036730945821854544
2019-01-07,3286,3345,3211,3227,975092,-0.015858493443122956
2019-01-08,3222,3239,3144,3164,1205395,-0.0195227765726681
2019-01-09,3152,3463,3096,3216,2399423,0.01643489254108732
2019-01-10,3239,3447,3159,3208,3298918,-0.0024875621890547706
2019-01-11,3214,3238,3179,3184,691688,-0.007481296758104716
2019-01-14,3167,3206,3116,3164,741089,-0.006281407035175879
2019-01-15,3120,3199,3120,3137,565846,-0.008533501896333728
2019-01-16,3116,3239,3104,3180,1084043,0.013707363723302501
2019-01-17,0,0,0,3180,0,0.0
2019-01-18,0,0,0,3180,0,0.0
2019-01-21,0,0,0,3180,0,0.0
2019-01-22,0,0,0,3180,0,0.0
2019-01-23,0,0,0,3180,0,0.0
2019-01-24,0,0,0,3180,0,0.0
2019-01-25,0,0,0,3180,0,0.0
2019-01-28,0,0,0,3180,0,0.0
2019-01-29,0,0,0,3180,0,0.0
2019-01-30,0,0,0,3180,0,0.0
2019-01-31,0,0,0,3180,0,0.0
2019-02-01,0,0,0,3180,0,0.0
2019-02-07,0,0,0,3180,0,0.0
2019-02-08,0,0,0,3180,0,0.0
2019-02-11,0,0,0,3180,0,0.0
2019-02-12,0,0,0,3180,0,0.0
2019-02-13,0,0,0,3180,0,0.0
2019-02-14,0,0,0,3180,0,0.0
2019-02-15,0,0,0,3180,0,0.0
2019-02-18,0,0,0,3180,0,0.0
2019-02-19,0,0,0,3180,0,0.0
2019-02-20,0,0,0,3180,0,0.0
2019-02-21,0,0,0,3180,0,0.0
2019-02-22,0,0,0,3180,0,0.0
2019-02-25,0,0,0,3180,0,0.0
2019-02-26,0,0,0,3180,0,0.0
2019-02-27,0,0,0,3180,0,0.0
2019-02-28,0,0,0,3180,0,0.0
2019-03-04,0,0,0,3180,0,0.0
2019-03-05,0,0,0,3180,0,0.0
2019-03-06,0,0,0,3180,0,0.0
2019-03-07,0,0,0,3180,0,0.0
2019-03-08,0,0,0,3180,0,0.0
2019-03-11,0,0,0,3180,0,0.0
2019-03-12,0,0,0,3180,0,0.0
2019-03-13,0,0,0,3180,0,0.0
2019-03-14,0,0,0,3180,0,0.0
2019-03-15,0,0,0,3180,0,0.0
2019-03-18,0,0,0,3180,0,0.0
2019-03-19,0,0,0,3180,0,0.0
2019-03-20,0,0,0,3180,0,0.0
2019-03-21,0,0,0,3180,0,0.0
2019-03-22,0,0,0,3180,0,0.0
2019-03-25,0,0,0,3180,0,0.0
2019-03-26,0,0,0,3180,0,0.0
2019-03-27,0,0,0,3180,0,0.0
2019-03-28,0,0,0,3180,0,0.0
2019-03-29,0,0,0,3180,0,0.0
2019-04-01,0,0,0,3180,0,0.0
2019-04-02,0,0,0,3180,0,0.0
2019-04-03,0,0,0,3180,0,0.0
2019-04-04,0,0,0,3180,0,0.0
2019-04-05,0,0,0,3180,0,0.0
2019-04-08,0,0,0,3180,0,0.0
2019-04-09,0,0,0,3180,0,0.0
2019-04-10,0,0,0,3180,0,0.0
2019-04-11,0,0,0,3180,0,0.0
2019-04-12,0,0,0,3180,0,0.0
2019-04-15,0,0,0,3180,0,0.0
2019-04-16,0,0,0,3180,0,0.0
2019-04-17,0,0,0,3180,0,0.0
2019-04-18,0,0,0,3180,0,0.0
2019-04-19,0,0,0,3180,0,0.0
2019-04-22,0,0,0,3180,0,0.0
2019-04-23,0,0,0,3180,0,0.0
2019-04-24,0,0,0,3180,0,0.0
2019-04-25,0,0,0,3180,0,0.0
2019-04-26,0,0,0,3180,0,0.0
2019-04-29,0,0,0,3180,0,0.0
2019-04-30,0,0,0,3180,0,0.0
2019-05-02,0,0,0,3180,0,0.0
2019-05-03,0,0,0,3180,0,0.0
2019-05-07,0,0,0,3180,0,0.0
2019-05-08,0,0,0,3180,0,0.0
2019-05-09,0,0,0,3180,0,0.0
2019-05-10,0,0,0,3180,0,0.0
2019-05-13,0,0,0,3180,0,0.0
2019-05-14,0,0,0,3180,0,0.0
2019-05-15,0,0,0,3180,0,0.0
2019-05-16,0,0,0,3180,0,0.0
2019-05-17,0,0,0,3180,0,0.0
2019-05-20,0,0,0,3180,0,0.0
2019-05-21,0,0,0,3180,0,0.0
2019-05-22,0,0,0,3180,0,0.0
2019-05-23,0,0,0,3180,0,0.0
2019-05-24,0,0,0,3180,0,0.0
2019-05-27,0,0,0,3180,0,0.0
2019-05-28,0,0,0,3180,0,0.0
2019-05-29,0,0,0,3180,0,0.0
2019-05-30,0,0,0,3180,0,0.0
2019-05-31,0,0,0,3180,0,0.0
2019-06-03,0,0,0,3180,0,0.0
2019-06-04,0,0,0,3180,0,0.0
2019-06-05,0,0,0,3180,0,0.0
2019-06-07,0,0,0,3180,0,0.0
2019-06-10,0,0,0,3180,0,0.0
2019-06-11,0,0,0,3180,0,0.0
2019-06-12,0,0,0,3180,0,0.0
2019-06-13,0,0,0,3180,0,0.0
2019-06-14,0,0,0,3180,0,0.0
2019-06-17,0,0,0,3180,0,0.0
2019-06-18,0,0,0,3180,0,0.0
2019-06-19,0,0,0,3180,0,0.0
2019-06-20,0,0,0,3180,0,0.0
2019-06-21,0,0,0,3180,0,0.0
2019-06-24,0,0,0,3180,0,0.0
2019-06-25,0,0,0,3180,0,0.0
2019-06-26,0,0,0,3180,0,0.0
2019-06-27,0,0,0,3180,0,0.0
2019-06-28,0,0,0,3180,0,0.0
2019-07-01,0,0,0,3180,0,0.0
2019-07-02,0,0,0,3180,0,0.0
2019-07-03,0,0,0,3180,0,0.0
2019-07-04,0,0,0,3180,0,0.0
2019-07-05,0,0,0,3180,0,0.0
2019-07-08,0,0,0,3180,0,0.0
2019-07-09,0,0,0,3180,0,0.0
2019-07-10,0,0,0,3180,0,0.0
2019-07-11,0,0,0,3180,0,0.0
2019-07-12,0,0,0,3180,0,0.0
2019-07-15,0,0,0,3180,0,0.0
2019-07-16,0,0,0,3180,0,0.0
2019-07-17,0,0,0,3180,0,0.0
2019-07-18,0,0,0,3180,0,0.0
2019-07-19,0,0,0,3180,0,0.0
2019-07-22,0,0,0,3180,0,0.0
2019-07-23,0,0,0,3180,0,0.0
2019-07-24,0,0,0,3180,0,0.0
2019-07-25,0,0,0,3180,0,0.0
2019-07-26,0,0,0,3180,0,0.0
2019-07-29,0,0,0,3180,0,0.0
2019-07-30,0,0,0,3180,0,0.0
2019-07-31,0,0,0,3180,0,0.0
2019-08-01,0,0,0,3180,0,0.0
2019-08-02,0,0,0,3180,0,0.0
2019-08-05,0,0,0,3180,0,0.0
2019-08-06,0,0,0,3180,0,0.0
2019-08-07,0,0,0,3180,0,0.0
2019-08-08,0,0,0,3180,0,0.0
2019-08-09,0,0,0,3180,0,0.0
2019-08-12,0,0,0,3180,0,0.0
2019-08-13,0,0,0,3180,0,0.0
2019-08-14,0,0,0,3180,0,0.0
2019-08-16,0,0,0,3180,0,0.0
2019-08-19,0,0,0,3180,0,0.0
2019-08-20,0,0,0,3180,0,0.0
2019-08-21,0,0,0,3180,0,0.0
2019-08-22,0,0,0,3180,0,0.0
2019-08-23,0,0,0,3180,0,0.0
2019-08-26,0,0,0,3180,0,0.0
2019-08-27,0,0,0,3180,0,0.0
2019-08-28,0,0,0,3180,0,0.0
2019-08-29,0,0,0,3180,0,0.0
2019-08-30,0,0,0,3180,0,0.0
2019-09-02,0,0,0,3180,0,0.0
2019-09-03,0,0,0,3180,0,0.0
2019-09-04,0,0,0,3180,0,0.0
2019-09-05,0,0,0,3180,0,0.0
2019-09-06,0,0,0,3180,0,0.0
2019-09-09,0,0,0,3180,0,0.0
2019-09-10,0,0,0,3180,0,0.0
2019-09-11,0,0,0,3180,0,0.0
2019-09-16,0,0,0,3180,0,0.0
2019-09-17,0,0,0,3180,0,0.0
2019-09-18,0,0,0,3180,0,0.0
2019-09-19,0,0,0,3180,0,0.0
2019-09-20,0,0,0,3180,0,0.0
2019-09-23,0,0,0,3180,0,0.0
2019-09-24,0,0,0,3180,0,0.0
2019-09-25,0,0,0,3180,0,0.0
2019-09-26,0,0,0,3180,0,0.0
2019-09-27,0,0,0,3180,0,0.0
2019-09-30,0,0,0,3180,0,0.0
2019-10-01,0,0,0,3180,0,0.0
2019-10-02,0,0,0,3180,0,0.0
2019-10-04,0,0,0,3180,0,0.0
2019-10-07,0,0,0,3180,0,0.0
2019-10-08,0,0,0,3180,0,0.0
2019-10-10,0,0,0,3180,0,0.0
2019-10-11,0,0,0,3180,0,0.0
2019-10-14,0,0,0,3180,0,0.0
2019-10-15,0,0,0,3180,0,0.0
2019-10-16,0,0,0,3180,0,0.0
2019-10-17,0,0,0,3180,0,0.0
2019-10-18,0,0,0,3180,0,0.0
2019-10-21,0,0,0,3180,0,0.0
2019-10-22,0,0,0,3180,0,0.0
2019-10-23,0,0,0,3180,0,0.0
2019-10-24,0,0,0,3180,0,0.0
2019-10-25,0,0,0,3180,0,0.0
2019-10-28,0,0,0,3180,0,0.0
2019-10-29,0,0,0,3180,0,0.0
2019-10-30,0,0,0,3180,0,0.0
2019-10-31,0,0,0,3180,0,0.0
2019-11-01,0,0,0,3180,0,0.0
2019-11-04,0,0,0,3180,0,0.0
2019-11-05,0,0,0,3180,0,0.0
2019-11-06,0,0,0,3180,0,0.0
2019-11-07,0,0,0,3180,0,0.0
2019-11-08,0,0,0,3180,0,0.0
2019-11-11,0,0,0,3180,0,0.0
2019-11-12,0,0,0,3180,0,0.0
2019-11-13,0,0,0,3180,0,0.0
2019-11-14,0,0,0,3180,0,0.0
2019-11-15,0,0,0,3180,0,0.0
